Timestamp,Open,High,Low,Close,Volume,Datetime
1713427200,61181.7,61282.24,60843.52,61137.2,406.641636,2024-04-18 08:00:00
1713429000,61137.2,61553.86,61136.17,61338.58,410.250356,2024-04-18 08:30:00
1713430800,61338.58,61710.0,61307.87,61463.91,382.222988,2024-04-18 09:00:00
1713432600,61463.91,61634.99,61347.93,61625.64,290.346893,2024-04-18 09:30:00
1713434400,61625.64,61693.98,61487.9,61652.0,304.046536,2024-04-18 10:00:00
1713436200,61652.0,61933.32,61584.42,61817.04,398.058707,2024-04-18 10:30:00
1713438000,61817.04,63060.44,61817.04,62925.0,993.084492,2024-04-18 11:00:00
1713439800,62925.0,63078.08,62550.01,62591.57,596.769067,2024-04-18 11:30:00
1713441600,62591.57,62734.33,62100.01,62128.98,501.69327,2024-04-18 12:00:00
1713443400,62128.98,62313.99,61582.75,62234.99,785.786418,2024-04-18 12:30:00
1713445200,62234.99,62459.01,62076.7,62423.51,561.945133,2024-04-18 13:00:00
1713447000,62423.51,62834.22,61890.01,62798.26,1007.219729,2024-04-18 13:30:00
1713448800,62798.26,63860.1,62562.02,63680.07,1173.645034,2024-04-18 14:00:00
1713450600,63680.07,63986.91,63382.95,63814.31,776.177121,2024-04-18 14:30:00
1713452400,63814.31,64136.23,63555.54,63575.9,601.734699,2024-04-18 15:00:00
1713454200,63575.9,63785.5,63438.43,63502.6,461.543763,2024-04-18 15:30:00
1713456000,63502.6,63884.6,63278.54,63800.98,647.070112,2024-04-18 16:00:00
1713457800,63800.98,63815.91,63375.0,63533.43,614.607227,2024-04-18 16:30:00
1713459600,63533.43,63628.73,63223.46,63377.5,528.022969,2024-04-18 17:00:00
1713461400,63377.5,63438.9,62622.59,62787.58,723.200258,2024-04-18 17:30:00
1713463200,62787.58,63030.0,62317.38,62909.05,509.147517,2024-04-18 18:00:00
1713465000,62909.05,63226.85,62735.76,63110.31,456.95332,2024-04-18 18:30:00
1713466800,63110.31,63465.0,63087.87,63260.55,427.993488,2024-04-18 19:00:00
1713468600,63260.55,63583.19,63195.0,63489.96,400.923448,2024-04-18 19:30:00
1713470400,63489.96,63538.47,63269.24,63475.11,334.460854,2024-04-18 20:00:00
1713472200,63475.11,63644.64,63367.05,63499.92,245.698407,2024-04-18 20:30:00
1713474000,63499.92,63833.24,63340.78,63380.84,262.50661,2024-04-18 21:00:00
1713475800,63380.84,63697.65,63306.4,63466.0,208.868607,2024-04-18 21:30:00
1713477600,63466.0,63596.42,63170.18,63415.89,381.857064,2024-04-18 22:00:00
1713479400,63415.89,63654.82,63383.91,63500.71,304.606166,2024-04-18 22:30:00
1713481200,63500.71,63670.43,63397.02,63478.0,207.326557,2024-04-18 23:00:00
1713483000,63478.0,63543.25,63365.0,63471.0,199.364771,2024-04-18 23:30:00
1713484800,63471.0,63471.0,62907.0,62975.01,281.572341,2024-04-19 00:00:00
1713486600,62975.01,63203.19,62645.19,62715.0,268.781833,2024-04-19 00:30:00
1713488400,62715.0,62783.86,61853.85,62081.0,613.280179,2024-04-19 01:00:00
1713490200,62081.0,62176.0,60613.6,61020.0,1073.641629,2024-04-19 01:30:00
1713492000,61020.0,61178.0,59661.43,59669.92,1054.441631,2024-04-19 02:00:00
1713493800,59669.92,61384.36,59580.0,61354.56,1163.592866,2024-04-19 02:30:00
1713495600,61354.56,62115.0,61136.12,62001.67,1083.963843,2024-04-19 03:00:00
1713497400,62001.67,62051.83,61642.31,61782.79,664.147403,2024-04-19 03:30:00
1713499200,61782.79,62508.1,61768.73,62166.11,884.040313,2024-04-19 04:00:00
1713501000,62166.11,62775.9,62162.1,62441.89,550.405815,2024-04-19 04:30:00
1713502800,62441.89,62610.0,61890.02,62019.5,660.839934,2024-04-19 05:00:00
1713504600,62019.5,62427.74,61774.17,62085.06,653.192354,2024-04-19 05:30:00
1713506400,62085.06,62100.0,61842.94,62023.59,510.702674,2024-04-19 06:00:00
1713508200,62023.59,64984.6,62010.0,64634.15,2082.227269,2024-04-19 06:30:00
1713510000,64634.15,65199.72,64180.66,64437.07,1164.882848,2024-04-19 07:00:00
1713511800,64437.07,64687.07,64305.0,64542.74,476.869823,2024-04-19 07:30:00
1713513600,64542.74,65102.32,64437.06,64648.56,791.807747,2024-04-19 08:00:00
1713515400,64648.56,64688.66,64139.39,64633.34,598.895791,2024-04-19 08:30:00
1713517200,64633.34,64808.75,64485.01,64613.37,410.215772,2024-04-19 09:00:00
1713519000,64613.37,64956.04,64531.0,64779.99,389.783161,2024-04-19 09:30:00
1713520800,64779.99,65177.27,64668.95,64746.13,472.226792,2024-04-19 10:00:00
1713522600,64746.13,64794.16,64410.0,64780.56,378.602865,2024-04-19 10:30:00
1713524400,64780.56,65040.0,64681.56,64712.0,366.494992,2024-04-19 11:00:00
1713526200,64712.0,65428.68,64707.0,64877.01,750.474494,2024-04-19 11:30:00
1713528000,64877.01,65453.07,64758.19,65306.96,544.752598,2024-04-19 12:00:00
1713529800,65306.96,65391.9,64830.61,64963.72,368.34207100000003,2024-04-19 12:30:00
1713531600,64963.72,65081.45,64430.28,64706.0,564.665199,2024-04-19 13:00:00
1713533400,64706.0,65057.73,64520.01,64908.43,734.663774,2024-04-19 13:30:00
1713535200,64908.43,64973.99,63818.51,64013.08,703.908101,2024-04-19 14:00:00
1713537000,64013.08,64742.66,64013.08,64445.45,496.880292,2024-04-19 14:30:00
1713538800,64445.45,64667.0,64324.97,64569.0,375.953047,2024-04-19 15:00:00
1713540600,64569.0,64704.89,64328.0,64440.0,464.1082,2024-04-19 15:30:00
1713542400,64440.0,64540.99,63500.03,63796.4,746.028601,2024-04-19 16:00:00
1713544200,63796.4,64361.67,63630.01,64004.01,510.37514500000003,2024-04-19 16:30:00
1713546000,64004.01,64351.72,63923.3,64019.14,473.726671,2024-04-19 17:00:00
1713547800,64019.14,64831.82,64006.0,64629.0,541.601211,2024-04-19 17:30:00
1713549600,64629.0,64664.99,64222.21,64256.01,461.891858,2024-04-19 18:00:00
1713551400,64256.01,64416.9,64087.53,64203.6,427.411001,2024-04-19 18:30:00
1713553200,64203.6,64389.99,64078.01,64360.99,330.369062,2024-04-19 19:00:00
1713555000,64360.99,64388.46,64090.8,64331.0,383.219435,2024-04-19 19:30:00
1713556800,64331.0,64337.95,64013.79,64146.72,264.450331,2024-04-19 20:00:00
1713558600,64146.72,64183.94,63667.78,64046.9,399.769892,2024-04-19 20:30:00
1713560400,64046.9,64386.0,64044.01,64322.99,237.805858,2024-04-19 21:00:00
1713562200,64322.99,64454.99,64250.19,64400.48,134.543439,2024-04-19 21:30:00
1713564000,64400.48,64500.0,64253.43,64267.0,198.446283,2024-04-19 22:00:00
1713565800,64267.0,64373.04,64000.79,64008.01,243.879471,2024-04-19 22:30:00
1713567600,64008.01,64010.04,62927.43,63466.0,691.748884,2024-04-19 23:00:00
1713569400,63466.0,64133.86,63421.21,63812.9,273.816368,2024-04-19 23:30:00
1713571200,63812.9,64249.9,63409.23,63869.57,450.124131,2024-04-20 00:00:00
1713573000,63869.57,63998.42,63435.0,63435.0,291.594907,2024-04-20 00:30:00
1713574800,63435.0,63632.99,63083.01,63519.29,341.053103,2024-04-20 01:00:00
1713576600,63519.29,63785.64,63463.0,63651.0,200.912079,2024-04-20 01:30:00
1713578400,63651.0,63859.39,63530.0,63751.0,162.574345,2024-04-20 02:00:00
1713580200,63751.0,64101.91,63625.0,63837.0,225.880721,2024-04-20 02:30:00
1713582000,63837.0,64042.92,63755.12,63988.99,175.877003,2024-04-20 03:00:00
1713583800,63988.99,63995.18,63856.34,63967.99,115.128818,2024-04-20 03:30:00
1713585600,63967.99,63974.98,63812.37,63952.0,122.230441,2024-04-20 04:00:00
1713587400,63952.0,64277.68,63857.55,64135.0,197.343901,2024-04-20 04:30:00
1713589200,64135.0,64176.0,63986.13,64100.0,149.22268400000002,2024-04-20 05:00:00
1713591000,64100.0,64251.99,64050.01,64156.01,137.974978,2024-04-20 05:30:00
1713592800,64156.01,64161.0,63940.35,64079.99,134.70413,2024-04-20 06:00:00
1713594600,64079.99,64231.54,64020.0,64050.0,116.004515,2024-04-20 06:30:00
1713596400,64050.0,64163.23,63986.0,63988.75,88.827991,2024-04-20 07:00:00
1713598200,63988.75,64051.99,63926.06,63973.01,84.512003,2024-04-20 07:30:00
1713600000,63973.01,63994.0,63702.55,63885.01,194.935919,2024-04-20 08:00:00
1713601800,63885.01,63917.3,63657.11,63733.0,142.661423,2024-04-20 08:30:00
1713603600,63733.0,63781.61,63494.0,63594.99,267.724601,2024-04-20 09:00:00
1713605400,63594.99,63679.31,63269.23,63613.0,210.29769000000002,2024-04-20 09:30:00
1713607200,63613.0,63783.65,63368.32,63526.0,244.2843,2024-04-20 10:00:00
1713609000,63526.0,63756.0,63522.04,63571.68,141.418923,2024-04-20 10:30:00
1713610800,63571.68,63926.28,63557.28,63731.99,147.08813,2024-04-20 11:00:00
1713612600,63731.99,63818.99,63627.05,63713.96,114.698629,2024-04-20 11:30:00
1713614400,63713.96,63839.0,63563.0,63673.01,112.404891,2024-04-20 12:00:00
1713616200,63673.01,63939.43,63590.5,63818.0,139.698811,2024-04-20 12:30:00
1713618000,63818.0,64043.89,63791.13,63934.0,157.020378,2024-04-20 13:00:00
1713619800,63934.0,64031.51,63837.44,63870.91,109.215603,2024-04-20 13:30:00
1713621600,63870.91,63959.16,63743.0,63826.01,86.560829,2024-04-20 14:00:00
1713623400,63826.01,63988.98,63737.62,63934.01,93.06822,2024-04-20 14:30:00
1713625200,63934.01,63967.67,63787.54,63949.91,91.723522,2024-04-20 15:00:00
1713627000,63949.91,64989.9,63933.01,64810.0,459.898738,2024-04-20 15:30:00
1713628800,64810.0,64981.91,64454.55,64737.07,343.404228,2024-04-20 16:00:00
1713630600,64737.07,64844.99,64610.0,64742.98,173.256755,2024-04-20 16:30:00
1713632400,64742.98,65417.67,64742.98,65257.0,431.807754,2024-04-20 17:00:00
1713634200,65257.0,65429.99,65103.0,65206.0,304.669739,2024-04-20 17:30:00
1713636000,65206.0,65316.49,64818.87,64992.4,277.547978,2024-04-20 18:00:00
1713637800,64992.4,65125.0,64871.72,64960.99,126.812443,2024-04-20 18:30:00
1713639600,64960.99,65003.99,64796.25,64814.0,148.52652,2024-04-20 19:00:00
1713641400,64814.0,64923.53,64799.0,64857.99,130.492655,2024-04-20 19:30:00
1713643200,64857.99,65031.7,64612.38,64716.22,162.597298,2024-04-20 20:00:00
1713645000,64716.22,64871.83,64668.24,64726.0,94.911241,2024-04-20 20:30:00
1713646800,64726.0,64806.26,64648.79,64670.84,72.36129199999999,2024-04-20 21:00:00
1713648600,64670.84,64828.21,64611.0,64727.28,62.845833,2024-04-20 21:30:00
1713650400,64727.28,64777.29,64549.87,64712.3,120.996171,2024-04-20 22:00:00
1713652200,64712.3,64782.59,64596.0,64612.0,76.943409,2024-04-20 22:30:00
1713654000,64612.0,64953.0,64611.01,64919.12,101.099457,2024-04-20 23:00:00
1713655800,64919.12,64994.42,64807.91,64939.0,97.221986,2024-04-20 23:30:00
1713657600,64939.0,64964.99,64733.86,64874.0,128.222657,2024-04-21 00:00:00
1713659400,64874.0,64881.01,64602.44,64761.99,103.53325,2024-04-21 00:30:00
1713661200,64761.99,65119.88,64732.0,65034.64,136.356392,2024-04-21 01:00:00
1713663000,65034.64,65075.8,64887.05,64950.01,93.584879,2024-04-21 01:30:00
1713664800,64950.01,65322.54,64923.0,65319.0,158.892761,2024-04-21 02:00:00
1713666600,65319.0,65390.51,65100.01,65306.62,220.37329400000002,2024-04-21 02:30:00
1713668400,65306.62,65704.84,65145.0,65166.01,293.62042099999996,2024-04-21 03:00:00
1713670200,65166.01,65330.99,65079.74,65169.01,140.15057,2024-04-21 03:30:00
1713672000,65169.01,65202.19,64840.06,64974.0,180.763972,2024-04-21 04:00:00
1713673800,64974.0,65155.9,64869.38,65065.75,112.523479,2024-04-21 04:30:00
1713675600,65065.75,65249.98,65063.89,65085.0,88.946211,2024-04-21 05:00:00
1713677400,65085.0,65151.36,64970.29,65030.99,102.523161,2024-04-21 05:30:00
1713679200,65030.99,65209.81,64939.85,65170.13,118.699594,2024-04-21 06:00:00
1713681000,65170.13,65189.12,65047.99,65063.58,86.748767,2024-04-21 06:30:00
1713682800,65063.58,65124.99,64908.19,64953.36,108.223755,2024-04-21 07:00:00
1713684600,64953.36,65186.88,64901.62,65147.0,105.004638,2024-04-21 07:30:00
1713686400,65147.0,65233.96,64973.0,65024.0,99.399059,2024-04-21 08:00:00
1713688200,65024.0,65098.7,64916.63,64928.67,96.380298,2024-04-21 08:30:00
1713690000,64928.67,64997.99,64770.0,64915.23,142.057049,2024-04-21 09:00:00
1713691800,64915.23,64926.0,64811.53,64911.73,76.49336,2024-04-21 09:30:00
1713693600,64911.73,64945.87,64784.06,64882.11,120.560367,2024-04-21 10:00:00
1713695400,64882.11,64989.99,64872.73,64959.47,103.198268,2024-04-21 10:30:00
1713697200,64959.47,65453.01,64953.01,65159.0,189.893676,2024-04-21 11:00:00
1713699000,65159.0,65389.76,65045.67,65234.49,168.850663,2024-04-21 11:30:00
1713700800,65234.49,65374.99,65084.01,65163.0,134.830431,2024-04-21 12:00:00
1713702600,65163.0,65239.77,64935.0,65001.2,131.97527300000002,2024-04-21 12:30:00
1713704400,65001.2,65248.0,64828.35,65125.6,158.639033,2024-04-21 13:00:00
1713706200,65125.6,65140.32,64780.0,64877.0,158.035379,2024-04-21 13:30:00
1713708000,64877.0,65040.39,64835.01,64996.97,98.496472,2024-04-21 14:00:00
1713709800,64996.97,65029.98,64779.8,64892.81,127.103128,2024-04-21 14:30:00
1713711600,64892.81,65138.99,64870.78,64963.0,112.898617,2024-04-21 15:00:00
1713713400,64963.0,65127.6,64879.0,65042.6,84.697371,2024-04-21 15:30:00
1713715200,65042.6,65094.55,64411.93,64637.48,474.97837499999997,2024-04-21 16:00:00
1713717000,64637.48,64684.99,64231.29,64577.01,276.19234,2024-04-21 16:30:00
1713718800,64577.01,64708.88,64519.49,64657.0,139.235846,2024-04-21 17:00:00
1713720600,64657.0,64881.68,64635.01,64818.02,133.011339,2024-04-21 17:30:00
1713722400,64818.02,64865.0,64591.74,64832.99,134.185186,2024-04-21 18:00:00
1713724200,64832.99,64832.99,64723.34,64777.99,91.480394,2024-04-21 18:30:00
1713726000,64777.99,64856.59,64608.85,64717.99,141.792042,2024-04-21 19:00:00
1713727800,64717.99,64781.41,64520.7,64537.99,120.269818,2024-04-21 19:30:00
1713729600,64537.99,64728.57,64351.0,64608.47,185.394096,2024-04-21 20:00:00
1713731400,64608.47,64673.85,64470.0,64651.7,102.307754,2024-04-21 20:30:00
1713733200,64651.7,65172.16,64651.7,64949.0,243.148265,2024-04-21 21:00:00
1713735000,64949.0,64949.01,64648.0,64674.0,87.709268,2024-04-21 21:30:00
1713736800,64674.0,65069.99,64553.84,64963.0,299.113589,2024-04-21 22:00:00
1713738600,64963.0,65113.0,64899.91,65033.0,162.832258,2024-04-21 22:30:00
1713740400,65033.0,65060.4,64866.0,64998.62,150.838948,2024-04-21 23:00:00
1713742200,64998.62,65068.7,64900.7,64943.17,118.529013,2024-04-21 23:30:00
1713744000,64943.17,65162.91,64914.99,65034.0,205.282463,2024-04-22 00:00:00
1713745800,65034.0,65035.99,64758.3,64909.03,220.925226,2024-04-22 00:30:00
1713747600,64909.03,65692.3,64728.73,64924.88,476.731578,2024-04-22 01:00:00
1713749400,64924.88,64987.99,64612.68,64667.36,370.4231,2024-04-22 01:30:00
1713751200,64667.36,64861.99,64504.0,64758.28,226.8295,2024-04-22 02:00:00
1713753000,64758.28,64875.0,64665.0,64810.08,200.997017,2024-04-22 02:30:00
1713754800,64810.08,65314.97,64753.0,65302.86,302.839498,2024-04-22 03:00:00
1713756600,65302.86,66100.0,65220.01,65710.31,672.339452,2024-04-22 03:30:00
1713758400,65710.31,65894.9,65514.41,65688.0,402.147154,2024-04-22 04:00:00
1713760200,65688.0,65859.73,65595.0,65742.3,311.64473,2024-04-22 04:30:00
1713762000,65742.3,66065.88,65702.34,65969.0,312.098434,2024-04-22 05:00:00
1713763800,65969.0,66429.56,65850.63,66381.01,411.813476,2024-04-22 05:30:00
1713765600,66381.01,66423.84,66150.0,66276.63,403.859676,2024-04-22 06:00:00
1713767400,66276.63,66390.0,66185.88,66315.09,316.038442,2024-04-22 06:30:00
1713769200,66315.09,66491.22,66000.0,66044.69,378.578369,2024-04-22 07:00:00
1713771000,66044.69,66146.26,65969.16,65977.5,321.406756,2024-04-22 07:30:00
1713772800,65977.5,66179.64,65931.03,66134.0,382.441874,2024-04-22 08:00:00
1713774600,66134.0,66215.0,65902.0,65971.06,233.487756,2024-04-22 08:30:00
1713776400,65971.06,66064.77,65903.0,65955.58,219.692634,2024-04-22 09:00:00
1713778200,65955.58,65998.9,65805.0,65943.59,248.32615099999998,2024-04-22 09:30:00
1713780000,65943.59,66160.2,65885.52,66020.99,225.810711,2024-04-22 10:00:00
1713781800,66020.99,66119.01,65940.0,66055.89,227.281386,2024-04-22 10:30:00
1713783600,66055.89,66133.67,65853.96,65916.92,229.590923,2024-04-22 11:00:00
1713785400,65916.92,65939.09,65699.82,65881.61,251.164161,2024-04-22 11:30:00
1713787200,65881.61,65958.0,65623.73,65939.01,276.857812,2024-04-22 12:00:00
1713789000,65939.01,66005.6,65814.29,65999.0,212.21258,2024-04-22 12:30:00
1713790800,65999.0,66266.48,65958.56,66078.0,250.156612,2024-04-22 13:00:00
1713792600,66078.0,66215.0,65687.51,66113.0,391.979963,2024-04-22 13:30:00
1713794400,66113.0,66464.64,66054.14,66459.95,379.092579,2024-04-22 14:00:00
1713796200,66459.95,66485.41,65949.01,66033.0,475.868632,2024-04-22 14:30:00
1713798000,66033.0,66093.0,65651.98,65800.75,420.598619,2024-04-22 15:00:00
1713799800,65800.75,66089.48,65785.55,65996.14,217.248206,2024-04-22 15:30:00
1713801600,65996.14,66419.99,65924.0,66210.01,351.174095,2024-04-22 16:00:00
1713803400,66210.01,66210.01,65906.33,66145.5,256.936988,2024-04-22 16:30:00
1713805200,66145.5,66776.04,66131.64,66740.68,401.304196,2024-04-22 17:00:00
1713807000,66740.68,66833.5,66520.0,66529.81,321.761953,2024-04-22 17:30:00
1713808800,66529.81,66690.0,66454.5,66478.99,193.082785,2024-04-22 18:00:00
1713810600,66478.99,66540.0,66287.03,66326.99,226.398983,2024-04-22 18:30:00
1713812400,66326.99,66447.0,66127.8,66263.9,259.775025,2024-04-22 19:00:00
1713814200,66263.9,66617.42,66188.73,66527.0,243.97487999999998,2024-04-22 19:30:00
1713816000,66527.0,66764.09,66450.01,66589.0,247.487786,2024-04-22 20:00:00
1713817800,66589.0,66599.85,66376.1,66510.89,167.629147,2024-04-22 20:30:00
1713819600,66510.89,66547.91,66427.02,66491.0,110.893536,2024-04-22 21:00:00
1713821400,66491.0,66561.71,66330.01,66528.27,125.19113300000001,2024-04-22 21:30:00
1713823200,66528.27,66774.8,66528.27,66695.9,217.900121,2024-04-22 22:00:00
1713825000,66695.9,67218.77,66641.51,67032.74,391.207677,2024-04-22 22:30:00
1713826800,67032.74,67240.79,66909.06,67022.37,405.29251800000003,2024-04-22 23:00:00
1713828600,67022.37,67040.46,66780.01,66811.56,204.266903,2024-04-22 23:30:00
1713830400,66811.56,66869.99,66705.0,66755.94,203.691601,2024-04-23 00:00:00
1713832200,66755.94,67031.02,66749.01,67021.26,170.117793,2024-04-23 00:30:00
1713834000,67021.26,67181.6,66887.28,66964.87,234.903962,2024-04-23 01:00:00
1713835800,66964.87,67055.43,66766.78,66776.09,195.947169,2024-04-23 01:30:00
1713837600,66776.09,66914.99,66776.09,66826.43,135.663283,2024-04-23 02:00:00
1713839400,66826.43,66845.62,66545.1,66616.02,256.510069,2024-04-23 02:30:00
1713841200,66616.02,66768.68,66580.73,66721.5,228.305778,2024-04-23 03:00:00
1713843000,66721.5,66721.5,66402.64,66431.99,330.57997,2024-04-23 03:30:00
1713844800,66431.99,66582.37,66319.65,66326.47,378.338307,2024-04-23 04:00:00
1713846600,66326.47,66457.49,66157.92,66235.09,530.567095,2024-04-23 04:30:00
1713848400,66235.09,66362.07,66180.01,66351.63,334.961896,2024-04-23 05:00:00
1713850200,66351.63,66606.29,66339.17,66482.73,175.76503,2024-04-23 05:30:00
1713852000,66482.73,66643.52,66466.31,66599.9,247.279529,2024-04-23 06:00:00
1713853800,66599.9,66629.99,66288.12,66372.7,360.687582,2024-04-23 06:30:00
1713855600,66372.7,66450.36,66257.64,66305.59,394.538777,2024-04-23 07:00:00
1713857400,66305.59,66364.34,66007.39,66103.55,615.560331,2024-04-23 07:30:00
1713859200,66103.55,66189.56,65953.05,66140.67,294.184598,2024-04-23 08:00:00
1713861000,66140.67,66259.68,66045.0,66209.49,172.043933,2024-04-23 08:30:00
1713862800,66209.49,66311.89,66144.65,66219.22,150.60155,2024-04-23 09:00:00
1713864600,66219.22,66253.46,66035.69,66067.33,126.065923,2024-04-23 09:30:00
1713866400,66067.33,66207.75,66064.76,66115.1,124.750284,2024-04-23 10:00:00
1713868200,66115.1,66325.0,66115.1,66213.12,160.937174,2024-04-23 10:30:00
1713870000,66213.12,66244.62,66000.48,66085.06,210.04715000000002,2024-04-23 11:00:00
1713871800,66085.06,66129.31,65845.65,66051.11,256.3586,2024-04-23 11:30:00
1713873600,66051.11,66181.21,65936.4,66059.96,233.993733,2024-04-23 12:00:00
1713875400,66059.96,66136.17,65790.31,66136.16,270.176078,2024-04-23 12:30:00
1713877200,66136.16,66182.21,66038.93,66116.67,190.554789,2024-04-23 13:00:00
1713879000,66116.67,66571.28,66071.54,66500.64,446.421481,2024-04-23 13:30:00
1713880800,66500.64,66964.44,66410.19,66728.77,485.177073,2024-04-23 14:00:00
1713882600,66728.77,67139.98,66574.89,66918.15,558.332774,2024-04-23 14:30:00
1713884400,66918.15,66943.71,66548.61,66739.41,300.752224,2024-04-23 15:00:00
1713886200,66739.41,66781.9,66322.7,66430.31,345.065916,2024-04-23 15:30:00
1713888000,66430.31,66745.66,66348.75,66655.3,320.764952,2024-04-23 16:00:00
1713889800,66655.3,66818.18,66570.11,66750.83,203.247595,2024-04-23 16:30:00
1713891600,66750.83,66805.25,66576.39,66690.77,176.54627,2024-04-23 17:00:00
1713893400,66690.77,66915.0,66619.74,66752.08,230.345636,2024-04-23 17:30:00
1713895200,66752.08,66854.87,66692.12,66756.47,244.930282,2024-04-23 18:00:00
1713897000,66756.47,66790.63,66580.63,66787.68,200.519744,2024-04-23 18:30:00
1713898800,66787.68,66787.68,66536.09,66579.84,219.791731,2024-04-23 19:00:00
1713900600,66579.84,66601.77,66382.18,66494.71,261.293986,2024-04-23 19:30:00
1713902400,66494.71,66498.27,65976.44,66183.89,351.902127,2024-04-23 20:00:00
1713904200,66183.89,66381.72,66110.98,66354.58,190.59687,2024-04-23 20:30:00
1713906000,66354.58,66454.75,66287.36,66449.25,120.039946,2024-04-23 21:00:00
1713907800,66449.25,66470.3,66255.0,66355.98,79.006103,2024-04-23 21:30:00
1713909600,66355.98,66467.83,66276.6,66388.69,171.606221,2024-04-23 22:00:00
1713911400,66388.69,66462.29,66276.86,66369.48,156.090017,2024-04-23 22:30:00
1713913200,66369.48,66388.67,66120.44,66351.9,199.079938,2024-04-23 23:00:00
1713915000,66351.9,66443.51,66348.06,66417.53,126.299441,2024-04-23 23:30:00
1713916800,66417.53,66674.98,66391.54,66513.55,263.265682,2024-04-24 00:00:00
1713918600,66513.55,66759.99,66465.5,66755.08,254.123239,2024-04-24 00:30:00
1713920400,66755.08,66848.51,66678.83,66799.58,219.357583,2024-04-24 01:00:00
1713922200,66799.58,66914.22,66695.47,66746.86,222.88689,2024-04-24 01:30:00
1713924000,66746.86,66780.0,66563.79,66579.88,265.056985,2024-04-24 02:00:00
1713925800,66579.88,66664.87,66450.0,66537.89,427.26411,2024-04-24 02:30:00
1713927600,66537.89,66703.18,66510.01,66628.44,335.316107,2024-04-24 03:00:00
1713929400,66628.44,66735.0,66564.7,66627.07,338.244873,2024-04-24 03:30:00
1713931200,66627.07,66780.0,66596.92,66727.89,354.603978,2024-04-24 04:00:00
1713933000,66727.89,67087.9,66672.55,67007.07,662.027533,2024-04-24 04:30:00
1713934800,67007.07,67088.8,66765.01,66771.53,702.830155,2024-04-24 05:00:00
1713936600,66771.53,66796.12,66637.99,66743.64,291.002242,2024-04-24 05:30:00
1713938400,66743.64,66748.67,66548.71,66636.27,198.938535,2024-04-24 06:00:00
1713940200,66636.27,66800.56,66572.42,66775.9,187.555386,2024-04-24 06:30:00
1713942000,66775.9,66896.08,66683.39,66819.1,197.728558,2024-04-24 07:00:00
1713943800,66819.1,66837.11,66577.68,66621.41,195.146842,2024-04-24 07:30:00
1713945600,66621.41,66718.75,66471.21,66691.1,236.700134,2024-04-24 08:00:00
1713947400,66691.1,66756.54,66490.03,66540.72,184.256012,2024-04-24 08:30:00
1713949200,66540.72,66569.99,66348.12,66436.25,218.896498,2024-04-24 09:00:00
1713951000,66436.25,66482.96,66261.83,66367.6,224.093766,2024-04-24 09:30:00
1713952800,66367.6,66521.46,66209.78,66347.09,230.595116,2024-04-24 10:00:00
1713954600,66347.09,66490.41,66300.71,66425.52,208.83365700000002,2024-04-24 10:30:00
1713956400,66425.52,66609.09,66361.52,66586.86,226.781761,2024-04-24 11:00:00
1713958200,66586.86,66637.5,66438.31,66581.73,208.589746,2024-04-24 11:30:00
1713960000,66581.73,66750.0,66511.91,66663.0,279.147363,2024-04-24 12:00:00
1713961800,66663.0,66717.95,66345.07,66356.64,212.231659,2024-04-24 12:30:00
1713963600,66356.64,66362.86,65972.83,66025.49,472.83691699999997,2024-04-24 13:00:00
1713965400,66025.49,66302.05,65817.63,66064.75,461.03219,2024-04-24 13:30:00
1713967200,66064.75,66206.95,65216.08,65452.77,656.441755,2024-04-24 14:00:00
1713969000,65452.77,65457.47,64722.0,65237.13,913.84307,2024-04-24 14:30:00
1713970800,65237.13,65247.9,64711.22,64805.03,566.980777,2024-04-24 15:00:00
1713972600,64805.03,65079.16,64507.24,64614.79,506.571778,2024-04-24 15:30:00
1713974400,64614.79,64955.49,64364.74,64428.3,474.52336,2024-04-24 16:00:00
1713976200,64428.3,64838.64,64341.01,64804.69,407.252971,2024-04-24 16:30:00
1713978000,64804.69,65030.63,64765.0,64982.29,362.142758,2024-04-24 17:00:00
1713979800,64982.29,65148.49,64835.0,64886.9,296.03184799999997,2024-04-24 17:30:00
1713981600,64886.9,64930.58,64653.33,64695.9,309.965529,2024-04-24 18:00:00
1713983400,64695.9,64796.2,64062.08,64131.1,567.427003,2024-04-24 18:30:00
1713985200,64131.1,64464.98,63763.1,64409.42,385.032026,2024-04-24 19:00:00
1713987000,64409.42,64499.7,63946.3,63981.96,342.803684,2024-04-24 19:30:00
1713988800,63981.96,64249.99,63602.0,63918.45,516.523072,2024-04-24 20:00:00
1713990600,63918.45,64215.88,63875.09,64104.18,259.48485900000003,2024-04-24 20:30:00
1713992400,64104.18,64362.63,63979.06,64283.71,247.254189,2024-04-24 21:00:00
1713994200,64283.71,64454.75,64281.08,64398.94,117.891275,2024-04-24 21:30:00
1713996000,64398.94,64413.43,64102.69,64275.94,233.592119,2024-04-24 22:00:00
1713997800,64275.94,64276.32,63952.18,64094.29,208.252152,2024-04-24 22:30:00
1713999600,64094.29,64317.09,63817.72,64077.07,328.875858,2024-04-24 23:00:00
1714001400,64093.02,64350.0,64058.84,64286.9,175.521994,2024-04-24 23:30:00
1714003200,64286.9,64495.56,64221.44,64482.76,198.238023,2024-04-25 00:00:00
1714005000,64482.76,64748.2,64474.56,64553.53,194.406031,2024-04-25 00:30:00
1714006800,64553.53,64673.2,64382.73,64536.53,146.083364,2024-04-25 01:00:00
