Timestamp,Open,High,Low,Close,Volume,Datetime
1732382100,97478.41,97977.95,97446.22,97923.84,278.13335,2024-11-23 17:15:00
1732383000,97923.84,98058.99,97869.85,98040.86,173.603469,2024-11-23 17:30:00
1732383900,98040.86,98040.86,97802.59,97890.01,176.291592,2024-11-23 17:45:00
1732384800,97890.01,97989.48,97629.38,97909.02,252.39542,2024-11-23 18:00:00
1732385700,97909.02,97937.39,97670.4,97771.67,176.457491,2024-11-23 18:15:00
1732386600,97771.67,97795.31,97649.88,97709.45,138.467684,2024-11-23 18:30:00
1732387500,97709.45,97886.67,97709.45,97836.77,99.228063,2024-11-23 18:45:00
1732388400,97836.77,97845.11,97564.4,97581.98,155.048773,2024-11-23 19:00:00
1732389300,97581.98,97658.66,97489.85,97500.89,124.054802,2024-11-23 19:15:00
1732390200,97500.89,97531.99,97333.38,97403.14,169.402526,2024-11-23 19:30:00
1732391100,97403.14,97599.29,97376.17,97489.14,155.425379,2024-11-23 19:45:00
1732392000,97489.14,97503.8,97247.83,97291.15,207.761686,2024-11-23 20:00:00
1732392900,97291.15,97449.47,97120.0,97186.11,274.733025,2024-11-23 20:15:00
1732393800,97186.11,97699.11,97141.66,97677.46,286.80145400000004,2024-11-23 20:30:00
1732394700,97677.46,97713.19,97568.33,97703.56,125.971486,2024-11-23 20:45:00
1732395600,97703.56,97787.63,97532.75,97722.95,164.321737,2024-11-23 21:00:00
1732396500,97722.95,97799.99,97650.21,97781.3,164.998966,2024-11-23 21:15:00
1732397400,97781.3,97899.26,97740.15,97887.42,140.889255,2024-11-23 21:30:00
1732398300,97887.42,98030.64,97875.68,97964.76,162.545508,2024-11-23 21:45:00
1732399200,97964.76,98020.61,97827.94,97894.23,104.04019100000001,2024-11-23 22:00:00
1732400100,97894.23,97903.06,97728.2,97770.97,54.927592,2024-11-23 22:15:00
1732401000,97770.97,97771.48,97529.99,97576.63,69.763613,2024-11-23 22:30:00
1732401900,97576.63,97752.89,97463.47,97630.27,49.025972,2024-11-23 22:45:00
1732402800,97630.27,97711.21,97516.58,97680.58,106.763172,2024-11-23 23:00:00
1732403700,97680.58,97725.47,97377.22,97440.64,96.905554,2024-11-23 23:15:00
1732404600,97440.64,97661.56,97422.33,97638.12,150.715034,2024-11-23 23:30:00
1732405500,97638.12,97719.16,97499.99,97672.5,136.093235,2024-11-23 23:45:00
1732406400,97672.5,97913.24,97614.69,97802.28,234.93116700000002,2024-11-24 00:00:00
1732407300,97802.28,97990.7,97780.56,97980.62,244.923541,2024-11-24 00:15:00
1732408200,97980.62,97980.8,97763.37,97808.16,163.236823,2024-11-24 00:30:00
1732409100,97808.16,97967.66,97766.29,97916.21,173.728797,2024-11-24 00:45:00
1732410000,97916.21,98401.65,97916.21,98321.8,312.69602299999997,2024-11-24 01:00:00
1732410900,98321.8,98381.2,98027.66,98158.87,255.467476,2024-11-24 01:15:00
1732411800,98158.87,98270.84,98048.47,98111.2,168.171079,2024-11-24 01:30:00
1732412700,98111.2,98284.76,98111.2,98190.21,132.938571,2024-11-24 01:45:00
1732413600,98190.21,98511.19,98190.21,98476.48,253.85254,2024-11-24 02:00:00
1732414500,98476.48,98527.67,98331.26,98514.89,177.809592,2024-11-24 02:15:00
1732415400,98514.89,98564.52,98419.0,98441.32,166.595854,2024-11-24 02:30:00
1732416300,98441.32,98492.36,98358.38,98392.46,105.71655,2024-11-24 02:45:00
1732417200,98392.46,98410.12,98217.78,98392.31,170.530088,2024-11-24 03:00:00
1732418100,98392.31,98426.26,98216.85,98261.75,167.613621,2024-11-24 03:15:00
1732419000,98261.75,98263.86,98125.54,98156.19,186.61211,2024-11-24 03:30:00
1732419900,98156.19,98225.54,98086.15,98184.67,135.080815,2024-11-24 03:45:00
1732420800,98184.67,98272.26,98122.02,98189.76,105.24045100000001,2024-11-24 04:00:00
1732421700,98189.76,98189.76,98003.63,98124.22,133.009933,2024-11-24 04:15:00
1732422600,98124.22,98145.56,97878.08,98025.49,204.754584,2024-11-24 04:30:00
1732423500,98025.49,98181.33,97980.35,98161.52,189.151345,2024-11-24 04:45:00
1732424400,98161.52,98263.99,98119.65,98209.19,98.517425,2024-11-24 05:00:00
1732425300,98209.19,98271.99,98124.73,98147.38,106.188866,2024-11-24 05:15:00
1732426200,98147.38,98151.71,97905.59,97912.57,236.208403,2024-11-24 05:30:00
1732427100,97912.57,98266.11,97912.56,98248.45,184.726907,2024-11-24 05:45:00
1732428000,98248.45,98314.67,98157.0,98157.01,112.908513,2024-11-24 06:00:00
1732428900,98157.01,98284.04,98028.43,98219.77,173.404928,2024-11-24 06:15:00
1732429800,98219.77,98274.29,98187.74,98217.21,156.200968,2024-11-24 06:30:00
1732430700,98217.21,98410.66,98217.21,98344.13,121.044616,2024-11-24 06:45:00
1732431600,98344.13,98410.01,98293.46,98371.6,122.32173,2024-11-24 07:00:00
1732432500,98371.6,98395.66,98198.56,98206.07,106.230098,2024-11-24 07:15:00
1732433400,98206.07,98382.05,98166.74,98303.82,122.737278,2024-11-24 07:30:00
1732434300,98303.82,98413.85,98235.43,98407.08,77.96775,2024-11-24 07:45:00
1732435200,98407.08,98452.82,98310.57,98392.31,117.304588,2024-11-24 08:00:00
1732436100,98392.31,98419.53,98232.48,98259.0,113.22634000000001,2024-11-24 08:15:00
1732437000,98259.0,98259.01,98076.95,98076.96,105.8509,2024-11-24 08:30:00
1732437900,98076.96,98116.78,97935.4,98050.55,230.458483,2024-11-24 08:45:00
1732438800,98050.55,98197.11,98050.54,98167.96,117.230053,2024-11-24 09:00:00
1732439700,98167.96,98183.02,97827.3,97899.99,247.508643,2024-11-24 09:15:00
1732440600,97899.99,97975.0,97803.16,97961.27,183.034932,2024-11-24 09:30:00
1732441500,97961.27,98022.35,97913.9,97939.65,133.22852,2024-11-24 09:45:00
1732442400,97939.65,97979.13,97832.49,97861.85,165.114396,2024-11-24 10:00:00
1732443300,97861.85,97934.35,97786.97,97872.64,165.811793,2024-11-24 10:15:00
1732444200,97872.64,97896.16,97552.88,97594.82,248.196074,2024-11-24 10:30:00
1732445100,97594.82,97760.0,97433.88,97663.63,302.584861,2024-11-24 10:45:00
1732446000,97663.63,97765.0,97325.12,97492.61,451.11526000000003,2024-11-24 11:00:00
1732446900,97492.61,97692.47,97269.2,97414.87,424.581793,2024-11-24 11:15:00
1732447800,97414.87,97551.35,97274.55,97503.38,394.356793,2024-11-24 11:30:00
1732448700,97503.38,97543.76,97220.9,97264.62,473.438873,2024-11-24 11:45:00
1732449600,97264.62,97411.92,97183.09,97346.46,381.865143,2024-11-24 12:00:00
1732450500,97346.46,97367.04,96983.51,97173.19,525.252769,2024-11-24 12:15:00
1732451400,97173.19,97174.29,96418.01,96637.87,1200.791589,2024-11-24 12:30:00
1732452300,96637.87,96902.84,96417.04,96899.13,739.114023,2024-11-24 12:45:00
1732453200,96899.13,97346.99,96736.49,97209.24,521.657415,2024-11-24 13:00:00
1732454100,97209.24,97531.71,97152.94,97517.59,267.003643,2024-11-24 13:15:00
1732455000,97517.59,97617.74,97212.1,97220.25,400.750113,2024-11-24 13:30:00
1732455900,97220.25,97439.54,97140.69,97222.5,396.594582,2024-11-24 13:45:00
1732456800,97222.5,97230.84,96721.41,96721.52,505.934752,2024-11-24 14:00:00
1732457700,96721.52,96888.95,96565.14,96590.01,661.618203,2024-11-24 14:15:00
1732458600,96590.01,97110.83,96546.89,96878.73,841.2661400000001,2024-11-24 14:30:00
1732459500,96878.73,97094.63,96774.15,97030.33,496.264229,2024-11-24 14:45:00
1732460400,97030.33,97092.58,96729.74,96924.53,348.003701,2024-11-24 15:00:00
1732461300,96924.53,96924.53,96420.85,96642.18,436.12054,2024-11-24 15:15:00
1732462200,96642.18,96719.58,96155.42,96330.71,476.637271,2024-11-24 15:30:00
1732463100,96330.71,96330.71,95901.98,95902.01,457.289341,2024-11-24 15:45:00
1732464000,95902.01,96311.78,95647.38,96113.28,517.27339,2024-11-24 16:00:00
1732464900,96113.28,96526.66,95947.93,96521.63,252.23225,2024-11-24 16:15:00
1732465800,96521.63,96526.51,96222.64,96504.46,292.1,2024-11-24 16:30:00
1732466700,96504.46,96761.6,96365.77,96413.32,310.972689,2024-11-24 16:45:00
1732467600,96413.32,96427.79,95883.76,95892.61,272.228439,2024-11-24 17:00:00
1732468500,95892.61,96034.29,95800.0,95857.66,252.71888,2024-11-24 17:15:00
1732469400,95857.66,96000.0,95740.0,95776.2,273.337502,2024-11-24 17:30:00
1732470300,95776.2,96123.88,95739.12,95891.69,280.144468,2024-11-24 17:45:00
1732471200,95891.69,96123.84,95821.55,96037.14,210.580972,2024-11-24 18:00:00
1732472100,96037.14,96258.4,96036.38,96182.59,226.485145,2024-11-24 18:15:00
1732473000,96182.59,96387.07,96142.08,96352.87,184.033032,2024-11-24 18:30:00
1732473900,96352.87,96557.15,96330.57,96529.05,171.17718,2024-11-24 18:45:00
1732474800,96529.05,96529.05,96114.96,96247.68,185.114897,2024-11-24 19:00:00
1732475700,96247.68,96347.96,96129.39,96217.19,160.239807,2024-11-24 19:15:00
1732476600,96217.19,96378.57,96197.16,96317.75,152.042237,2024-11-24 19:30:00
1732477500,96317.75,96380.6,96281.46,96314.99,117.261909,2024-11-24 19:45:00
1732478400,96314.99,96411.8,96182.86,96359.53,197.098227,2024-11-24 20:00:00
1732479300,96359.53,96713.68,96310.63,96697.42,186.904934,2024-11-24 20:15:00
1732480200,96697.42,96778.54,96626.07,96764.83,156.781495,2024-11-24 20:30:00
1732481100,96764.83,96839.19,96666.0,96814.45,127.746548,2024-11-24 20:45:00
1732482000,96814.45,96849.98,96577.41,96610.7,158.940829,2024-11-24 21:00:00
1732482900,96610.7,96778.4,96595.46,96708.97,168.426494,2024-11-24 21:15:00
1732483800,96708.97,96884.54,96634.54,96851.51,196.447214,2024-11-24 21:30:00
1732484700,96851.51,96992.28,96801.63,96971.4,139.68868700000002,2024-11-24 21:45:00
1732485600,96971.4,97457.3,96964.26,97423.35,363.42438300000003,2024-11-24 22:00:00
1732486500,97423.35,97808.74,97423.35,97566.67,141.63337,2024-11-24 22:15:00
1732487400,97566.67,97767.61,97355.45,97614.84,181.686908,2024-11-24 22:30:00
1732488300,97614.84,98019.11,97511.11,98012.8,130.505361,2024-11-24 22:45:00
1732489200,98012.8,98370.69,97907.21,98254.83,201.090269,2024-11-24 23:00:00
1732490100,98254.83,98370.21,97983.75,97986.34,192.69436,2024-11-24 23:15:00
1732491000,97986.34,97987.64,97525.88,97698.66,341.463925,2024-11-24 23:30:00
1732491900,97698.66,98033.35,97603.49,97927.53,262.406631,2024-11-24 23:45:00
1732492800,97927.53,97986.07,97666.1,97708.07,353.68174,2024-11-25 00:00:00
1732493700,97708.07,97933.35,97631.5,97637.72,352.17036,2024-11-25 00:15:00
1732494600,97637.72,97855.59,97536.13,97779.31,438.816521,2024-11-25 00:30:00
1732495500,97779.31,98062.04,97724.78,97724.78,256.205348,2024-11-25 00:45:00
1732496400,97724.78,97859.73,97513.41,97563.66,348.012687,2024-11-25 01:00:00
1732497300,97563.66,97636.54,96881.51,97085.03,434.861399,2024-11-25 01:15:00
1732498200,97085.03,97256.04,96910.44,97256.04,397.188753,2024-11-25 01:30:00
1732499100,97256.04,97324.78,97129.84,97199.31,294.900245,2024-11-25 01:45:00
1732500000,97199.31,97493.24,97189.93,97482.84,336.480816,2024-11-25 02:00:00
1732500900,97482.84,97721.51,97448.21,97591.4,259.450811,2024-11-25 02:15:00
1732501800,97591.4,97685.92,97380.44,97591.05,253.379862,2024-11-25 02:30:00
1732502700,97591.05,97625.97,97302.81,97362.06,231.317905,2024-11-25 02:45:00
1732503600,97362.06,97513.86,97329.3,97468.79,266.957331,2024-11-25 03:00:00
1732504500,97468.79,97799.99,97453.33,97625.84,229.631077,2024-11-25 03:15:00
1732505400,97625.84,97788.03,97528.06,97730.75,199.883039,2024-11-25 03:30:00
1732506300,97730.75,97892.84,97730.75,97879.98,221.941647,2024-11-25 03:45:00
1732507200,97879.98,98045.93,97821.73,97994.19,297.662185,2024-11-25 04:00:00
1732508100,97994.19,97996.53,97633.51,97735.02,296.52061399999997,2024-11-25 04:15:00
1732509000,97735.02,97802.69,97672.19,97775.1,142.35613899999998,2024-11-25 04:30:00
1732509900,97775.1,97802.68,97553.4,97800.85,228.608296,2024-11-25 04:45:00
1732510800,97800.85,97979.83,97774.09,97942.1,234.616989,2024-11-25 05:00:00
1732511700,97942.1,98217.53,97934.86,98128.05,331.693332,2024-11-25 05:15:00
1732512600,98128.05,98265.29,98000.66,98113.74,289.45542,2024-11-25 05:30:00
1732513500,98113.74,98158.34,97992.72,98079.09,201.363476,2024-11-25 05:45:00
1732514400,98079.09,98339.11,98037.92,98257.65,308.89108799999997,2024-11-25 06:00:00
1732515300,98257.65,98364.05,98207.68,98242.26,284.105683,2024-11-25 06:15:00
1732516200,98242.26,98290.93,98112.54,98194.95,292.09594500000003,2024-11-25 06:30:00
1732517100,98194.95,98229.03,98036.83,98074.3,263.354518,2024-11-25 06:45:00
1732518000,98074.3,98224.35,98009.47,98206.43,182.11849,2024-11-25 07:00:00
1732518900,98206.43,98264.45,97922.18,98042.77,280.501653,2024-11-25 07:15:00
1732519800,98042.77,98048.64,97782.85,97837.02,335.441993,2024-11-25 07:30:00
1732520700,97837.02,98096.49,97730.76,98039.08,325.600305,2024-11-25 07:45:00
1732521600,98039.08,98236.34,97842.89,98190.71,278.27781799999997,2024-11-25 08:00:00
1732522500,98190.71,98251.07,98096.94,98231.96,313.729075,2024-11-25 08:15:00
1732523400,98231.96,98262.96,98061.51,98158.95,293.31709,2024-11-25 08:30:00
1732524300,98158.95,98280.91,98158.95,98192.03,252.225417,2024-11-25 08:45:00
1732525200,98192.03,98673.7,98179.68,98526.22,484.42001799999997,2024-11-25 09:00:00
1732526100,98526.22,98870.0,98479.84,98633.8,419.794864,2024-11-25 09:15:00
1732527000,98633.8,98745.2,98538.05,98612.84,420.545959,2024-11-25 09:30:00
1732527900,98612.84,98637.46,98440.95,98482.97,399.759545,2024-11-25 09:45:00
1732528800,98482.97,98680.88,98439.89,98510.55,342.102331,2024-11-25 10:00:00
1732529700,98510.55,98593.32,98188.46,98339.66,388.34914200000003,2024-11-25 10:15:00
1732530600,98339.66,98489.34,98205.4,98250.83,369.820268,2024-11-25 10:30:00
1732531500,98250.83,98379.0,98240.01,98307.59,279.714247,2024-11-25 10:45:00
1732532400,98307.59,98466.15,98263.11,98334.61,283.7177,2024-11-25 11:00:00
1732533300,98334.61,98548.77,98277.02,98470.07,288.076714,2024-11-25 11:15:00
1732534200,98470.07,98470.07,98071.01,98108.2,297.159416,2024-11-25 11:30:00
1732535100,98108.2,98235.64,98013.94,98168.23,317.113285,2024-11-25 11:45:00
1732536000,98168.23,98313.57,98008.29,98040.97,383.392908,2024-11-25 12:00:00
1732536900,98040.97,98094.21,97940.18,97991.6,332.947391,2024-11-25 12:15:00
1732537800,97991.6,98064.05,97872.19,97872.19,301.074053,2024-11-25 12:30:00
1732538700,97872.19,97991.66,97836.96,97883.04,353.707122,2024-11-25 12:45:00
1732539600,97883.04,97925.84,97229.18,97499.68,699.47385,2024-11-25 13:00:00
1732540500,97499.68,97628.48,97224.77,97621.43,411.559555,2024-11-25 13:15:00
1732541400,97621.43,97821.47,97414.5,97701.04,391.909027,2024-11-25 13:30:00
1732542300,97701.04,97734.4,97455.32,97462.79,390.748773,2024-11-25 13:45:00
1732543200,97462.79,97633.65,97439.01,97532.16,388.460894,2024-11-25 14:00:00
1732544100,97532.16,97545.81,97112.54,97230.29,488.748505,2024-11-25 14:15:00
1732545000,97230.29,97362.57,96419.0,96588.71,699.585823,2024-11-25 14:30:00
1732545900,96588.71,96603.72,95338.97,95393.97,917.97648,2024-11-25 14:45:00
1732546800,95393.97,95826.7,94585.07,95255.31,1235.932976,2024-11-25 15:00:00
1732547700,95255.31,96107.87,95133.48,96106.7,669.658849,2024-11-25 15:15:00
1732548600,96106.7,96343.1,95560.97,96149.25,695.933243,2024-11-25 15:30:00
1732549500,96149.25,96507.69,95950.89,95997.55,439.854241,2024-11-25 15:45:00
1732550400,95997.55,96278.0,95685.82,96144.24,589.7055,2024-11-25 16:00:00
1732551300,96144.24,96499.54,95981.02,96092.2,515.3652979999999,2024-11-25 16:15:00
1732552200,96092.2,96379.1,95826.55,95858.98,374.399606,2024-11-25 16:30:00
1732553100,95858.98,96129.11,95695.59,95907.07,301.007619,2024-11-25 16:45:00
1732554000,95907.07,95914.77,95052.47,95061.1,477.795794,2024-11-25 17:00:00
1732554900,95061.1,95390.64,94850.01,95071.53,477.80127,2024-11-25 17:15:00
1732555800,95071.53,95595.16,94937.07,94955.6,376.170859,2024-11-25 17:30:00
1732556700,94955.6,95359.7,94825.0,95233.24,319.775505,2024-11-25 17:45:00
1732557600,95233.24,95684.76,94973.4,95679.02,391.954573,2024-11-25 18:00:00
1732558500,95679.02,95925.05,95440.82,95457.57,287.399307,2024-11-25 18:15:00
1732559400,95457.57,95559.45,95002.07,95004.9,242.042258,2024-11-25 18:30:00
1732560300,95004.9,95184.64,94843.36,95149.0,278.193102,2024-11-25 18:45:00
1732561200,95149.0,95290.42,94787.04,95188.77,315.549163,2024-11-25 19:00:00
1732562100,95188.77,95193.95,94403.33,95080.38,390.921894,2024-11-25 19:15:00
1732563000,95080.38,95194.78,94546.17,95065.87,309.72379,2024-11-25 19:30:00
1732563900,95065.87,95129.75,94618.36,94656.64,308.346572,2024-11-25 19:45:00
1732564800,94656.64,94977.37,94500.0,94974.76,359.264536,2024-11-25 20:00:00
1732565700,94974.76,95174.56,94684.09,95016.21,274.717396,2024-11-25 20:15:00
1732566600,95016.21,95310.28,94810.18,94832.36,214.573646,2024-11-25 20:30:00
1732567500,94832.36,95023.73,94601.56,94965.98,315.495841,2024-11-25 20:45:00
1732568400,94965.98,95184.94,94713.58,94915.53,266.834456,2024-11-25 21:00:00
1732569300,94915.53,95000.91,94708.68,94876.96,254.174803,2024-11-25 21:15:00
1732570200,94876.96,94894.45,93661.57,94008.59,482.66571,2024-11-25 21:30:00
1732571100,94008.59,94218.54,93565.8,93751.48,694.826817,2024-11-25 21:45:00
1732572000,93751.48,94244.24,93443.39,94132.71,446.30249399999997,2024-11-25 22:00:00
1732572900,94132.71,94145.04,93122.13,93383.76,311.77997899999997,2024-11-25 22:15:00
1732573800,93383.76,93617.31,92600.0,93267.9,295.148977,2024-11-25 22:30:00
1732574700,93267.9,94406.94,93199.85,94386.19,408.572053,2024-11-25 22:45:00
1732575600,94386.19,94399.5,93938.4,94234.65,668.240837,2024-11-25 23:00:00
1732576500,94234.65,94239.99,93624.65,93626.4,403.236581,2024-11-25 23:15:00
1732577400,93626.4,93705.38,92812.5,93177.3,569.51223,2024-11-25 23:30:00
1732578300,93177.3,93275.18,92792.76,92970.66,547.042428,2024-11-25 23:45:00
1732579200,92970.66,93487.38,92712.0,93359.13,890.392751,2024-11-26 00:00:00
1732580100,93359.13,94289.71,93291.96,94221.17,582.160459,2024-11-26 00:15:00
1732581000,94221.17,94312.42,93987.04,94263.55,482.708171,2024-11-26 00:30:00
1732581900,94263.55,94341.3,93749.92,93796.33,535.577205,2024-11-26 00:45:00
1732582800,93796.33,94160.41,93755.1,93998.69,536.2643419999999,2024-11-26 01:00:00
1732583700,93998.69,94397.15,93947.34,94307.95,547.664719,2024-11-26 01:15:00
1732584600,94307.95,94806.34,94307.95,94468.92,612.316715,2024-11-26 01:30:00
1732585500,94468.92,94853.76,94397.86,94849.39,383.023473,2024-11-26 01:45:00
1732586400,94849.39,94915.95,94614.82,94617.15,382.050265,2024-11-26 02:00:00
1732587300,94617.15,94703.89,94500.18,94503.11,341.819994,2024-11-26 02:15:00
1732588200,94503.11,94699.33,94403.87,94682.37,402.79519700000003,2024-11-26 02:30:00
1732589100,94682.37,94726.6,94518.77,94576.85,252.09403600000002,2024-11-26 02:45:00
1732590000,94576.85,94682.93,94250.45,94448.62,346.160214,2024-11-26 03:00:00
1732590900,94448.62,94526.47,94230.66,94320.4,337.844051,2024-11-26 03:15:00
1732591800,94320.4,94680.0,94237.21,94615.85,391.927899,2024-11-26 03:30:00
1732592700,94615.85,94698.6,94421.98,94463.64,362.53387,2024-11-26 03:45:00
1732593600,94463.64,94539.35,94054.0,94203.04,409.89463,2024-11-26 04:00:00
1732594500,94203.04,94365.0,94085.99,94270.89,314.601849,2024-11-26 04:15:00
1732595400,94270.89,94515.89,94254.16,94411.04,320.450173,2024-11-26 04:30:00
1732596300,94411.04,94457.61,94229.54,94293.43,380.851293,2024-11-26 04:45:00
1732597200,94293.43,94504.15,94190.32,94331.26,345.621219,2024-11-26 05:00:00
1732598100,94331.26,94425.03,94172.65,94397.47,284.76991699999996,2024-11-26 05:15:00
1732599000,94397.47,94605.06,94294.57,94568.48,318.205795,2024-11-26 05:30:00
1732599900,94568.48,94671.43,94465.52,94634.06,368.829635,2024-11-26 05:45:00
1732600800,94634.06,94811.72,94586.0,94637.61,378.600329,2024-11-26 06:00:00
1732601700,94637.61,94998.05,94626.12,94892.48,364.080127,2024-11-26 06:15:00
1732602600,94892.48,94893.11,94660.94,94754.29,347.604747,2024-11-26 06:30:00
1732603500,94754.29,94794.81,94429.97,94484.83,381.887512,2024-11-26 06:45:00
1732604400,94484.83,94506.09,93912.58,93912.58,442.36057900000003,2024-11-26 07:00:00
1732605300,93912.58,94031.35,93480.57,93951.1,451.49479099999996,2024-11-26 07:15:00
1732606200,93951.1,94092.78,93633.14,93794.29,349.26899199999997,2024-11-26 07:30:00
1732607100,93794.29,93987.98,93600.0,93773.68,420.150685,2024-11-26 07:45:00
1732608000,93773.68,93774.58,93203.34,93209.63,503.13334199999997,2024-11-26 08:00:00
1732608900,93209.63,93270.02,92378.06,92474.21,870.161794,2024-11-26 08:15:00
1732609800,92474.21,92804.79,92288.96,92764.34,538.505926,2024-11-26 08:30:00
1732610700,92764.34,93156.27,92659.58,93130.55,464.355802,2024-11-26 08:45:00
1732611600,93130.55,93601.27,93046.77,93561.79,392.658587,2024-11-26 09:00:00
1732612500,93561.79,93720.21,93453.49,93538.58,379.867462,2024-11-26 09:15:00
1732613400,93538.58,93713.74,93256.34,93391.82,379.377053,2024-11-26 09:30:00
1732614300,93391.82,93682.54,93120.45,93511.44,428.429831,2024-11-26 09:45:00
1732615200,93511.44,93745.53,93150.56,93204.62,366.334316,2024-11-26 10:00:00
1732616100,93204.62,93222.73,92821.3,93005.54,398.073304,2024-11-26 10:15:00
1732617000,93005.54,93120.6,92533.26,92628.93,526.697333,2024-11-26 10:30:00
1732617900,92628.93,92677.08,92260.68,92316.03,555.3445839999999,2024-11-26 10:45:00
1732618800,92316.03,92676.04,92020.0,92505.03,690.311879,2024-11-26 11:00:00
1732619700,92505.03,92579.98,91710.0,91757.65,595.360764,2024-11-26 11:15:00
1732620600,91757.65,92039.14,91508.95,91521.12,766.809575,2024-11-26 11:30:00
1732621500,91521.12,92390.0,91439.95,92338.57,511.163366,2024-11-26 11:45:00
1732622400,92338.57,92617.96,92000.0,92592.71,400.884373,2024-11-26 12:00:00
1732623300,92592.71,92659.32,92133.42,92215.26,332.332586,2024-11-26 12:15:00
1732624200,92215.26,92311.95,91868.98,92154.84,342.001943,2024-11-26 12:30:00
1732625100,92154.84,92207.1,91780.72,92141.01,413.906709,2024-11-26 12:45:00
1732626000,92141.01,92542.76,91904.7,92443.84,403.51662600000003,2024-11-26 13:00:00
1732626900,92443.84,92909.86,92442.78,92494.87,337.667652,2024-11-26 13:15:00
1732627800,92494.87,92550.0,92240.0,92265.45,386.009433,2024-11-26 13:30:00
1732628700,92265.45,92500.0,92158.64,92168.6,352.42584700000003,2024-11-26 13:45:00
1732629600,92168.6,92270.59,91792.77,91987.69,437.372736,2024-11-26 14:00:00
1732630500,91987.69,92446.6,91912.39,92140.14,328.66307,2024-11-26 14:15:00
1732631400,92140.14,93147.01,91734.84,92903.07,693.00814,2024-11-26 14:30:00
1732632300,92903.07,93524.82,92900.0,93265.5,545.620875,2024-11-26 14:45:00
1732633200,93265.5,93559.92,92959.27,93201.12,509.448091,2024-11-26 15:00:00
1732634100,93201.12,93220.64,92304.0,93103.82,523.139731,2024-11-26 15:15:00
1732635000,93103.82,93421.28,92764.89,93321.57,408.431708,2024-11-26 15:30:00
1732635900,93321.57,93400.0,92772.73,92812.17,415.00064000000003,2024-11-26 15:45:00
1732636800,92812.17,93324.24,92684.43,93192.64,372.350328,2024-11-26 16:00:00
1732637700,93192.64,94321.77,93114.2,94215.23,475.420238,2024-11-26 16:15:00
1732638600,94215.23,94559.74,94168.33,94546.08,459.473547,2024-11-26 16:30:00
1732639500,94546.08,94680.48,93999.61,94041.15,395.819172,2024-11-26 16:45:00
1732640400,94041.15,94052.4,93520.68,93577.19,421.562787,2024-11-26 17:00:00
1732641300,93577.19,93860.86,93431.13,93780.51,330.093698,2024-11-26 17:15:00
1732642200,93780.51,94051.3,93561.9,93702.82,335.494725,2024-11-26 17:30:00
1732643100,93702.82,93761.57,93451.79,93556.4,318.89703,2024-11-26 17:45:00
1732644000,93556.4,93637.12,92856.06,92998.78,399.878645,2024-11-26 18:00:00
1732644900,92998.78,93042.45,92366.01,92390.84,390.10357,2024-11-26 18:15:00
1732645800,92390.84,92476.35,91985.56,92308.59,555.430664,2024-11-26 18:30:00
1732646700,92308.59,92706.29,92081.38,92124.06,378.41612100000003,2024-11-26 18:45:00
1732647600,92124.06,92674.46,92053.23,92380.72,473.426437,2024-11-26 19:00:00
1732648500,92380.72,92425.78,91828.48,92067.52,466.985593,2024-11-26 19:15:00
1732649400,92067.52,92204.21,91687.95,91905.93,356.537087,2024-11-26 19:30:00
1732650300,91905.93,91974.17,91564.68,91674.63,388.953583,2024-11-26 19:45:00
1732651200,91674.63,92043.44,91388.22,91609.59,515.959645,2024-11-26 20:00:00
1732652100,91609.59,91705.85,91086.73,91309.53,533.007546,2024-11-26 20:15:00
1732653000,91309.53,91420.12,90777.61,91420.12,553.07876,2024-11-26 20:30:00
1732653900,91420.12,91818.13,90900.71,91045.12,503.60384,2024-11-26 20:45:00
1732654800,91045.12,91474.72,90847.16,91146.3,362.814215,2024-11-26 21:00:00
1732655700,91146.3,91823.14,91104.26,91644.27,337.95357,2024-11-26 21:15:00
1732656600,91644.27,91927.47,91456.14,91732.86,226.97140100000001,2024-11-26 21:30:00
1732657500,91732.86,91899.83,91509.65,91696.5,250.017264,2024-11-26 21:45:00
1732658400,91696.5,92303.07,91535.34,92129.41,321.645214,2024-11-26 22:00:00
1732659300,92129.41,92358.7,92005.11,92292.61,124.545678,2024-11-26 22:15:00
1732660200,92292.61,92359.35,91938.57,92038.23,84.355222,2024-11-26 22:30:00
1732661100,92038.23,92148.9,91767.53,91815.01,90.321999,2024-11-26 22:45:00
1732662000,91815.01,92004.57,91576.5,91972.92,255.772853,2024-11-26 23:00:00
1732662900,91972.92,92062.91,91657.78,91685.47,240.41557699999998,2024-11-26 23:15:00
1732663800,91685.47,91962.33,91648.96,91958.16,224.48019,2024-11-26 23:30:00
1732664700,91958.16,92062.69,91912.35,91956.47,245.937993,2024-11-26 23:45:00
1732665600,91956.47,92432.06,91784.81,92426.48,574.677447,2024-11-27 00:00:00
1732666500,92426.48,92428.34,92172.93,92209.99,319.409072,2024-11-27 00:15:00
1732667400,92209.99,92281.85,91813.11,91834.8,466.625426,2024-11-27 00:30:00
1732668300,91834.8,92048.99,91788.91,91937.45,405.347037,2024-11-27 00:45:00
1732669200,91937.45,92309.29,91809.41,92278.69,555.92664,2024-11-27 01:00:00
1732670100,92278.69,92570.64,92269.11,92372.67,564.739026,2024-11-27 01:15:00
1732671000,92372.67,92633.7,92338.0,92555.93,429.615815,2024-11-27 01:30:00
