Timestamp,Open,High,Low,Close,Volume,Datetime
1701968400,43710.9,43721.2,43560.1,43610.2,5727.295,2023-12-07 17:00:00
1701970200,43610.2,43610.3,43250.0,43448.8,14066.934,2023-12-07 17:30:00
1701972000,43448.8,43477.0,43356.8,43474.6,5673.85,2023-12-07 18:00:00
1701973800,43474.6,43485.2,43267.2,43327.4,5945.675,2023-12-07 18:30:00
1701975600,43327.4,43357.6,43150.0,43160.6,6650.452,2023-12-07 19:00:00
1701977400,43160.6,43274.0,43091.5,43239.2,6387.348,2023-12-07 19:30:00
1701979200,43239.2,43362.0,43224.3,43262.6,4493.051,2023-12-07 20:00:00
1701981000,43262.5,43314.8,43122.2,43266.8,5041.846,2023-12-07 20:30:00
1701982800,43266.9,43400.0,43248.4,43374.1,4472.516,2023-12-07 21:00:00
1701984600,43374.2,43490.0,43300.0,43397.2,5846.434,2023-12-07 21:30:00
1701986400,43397.1,43439.0,43340.0,43376.6,2352.008,2023-12-07 22:00:00
1701988200,43376.6,43378.0,43151.0,43159.7,4499.246,2023-12-07 22:30:00
1701990000,43159.7,43331.1,43156.3,43276.8,4185.765,2023-12-07 23:00:00
1701991800,43276.8,43417.3,43259.9,43296.0,5054.435,2023-12-07 23:30:00
1701993600,43296.0,43428.9,43286.8,43400.3,3441.752,2023-12-08 00:00:00
1701995400,43400.2,43435.9,43328.1,43425.1,2923.474,2023-12-08 00:30:00
1701997200,43425.2,43444.0,43337.1,43412.6,2742.037,2023-12-08 01:00:00
1701999000,43412.6,43445.0,43390.0,43429.9,1819.875,2023-12-08 01:30:00
1702000800,43430.0,43527.0,43420.2,43502.3,3688.685,2023-12-08 02:00:00
1702002600,43502.3,43559.0,43469.0,43524.3,2619.353,2023-12-08 02:30:00
1702004400,43524.3,43548.0,43413.0,43460.7,2496.465,2023-12-08 03:00:00
1702006200,43460.6,43482.4,43395.0,43402.8,2215.208,2023-12-08 03:30:00
1702008000,43402.7,43586.5,43380.0,43552.9,4382.3730000000005,2023-12-08 04:00:00
1702009800,43552.9,43570.0,43470.0,43486.4,2387.377,2023-12-08 04:30:00
1702011600,43486.4,43546.4,43452.0,43473.2,1947.3799999999999,2023-12-08 05:00:00
1702013400,43473.2,43479.0,43415.7,43458.6,1575.579,2023-12-08 05:30:00
1702015200,43458.7,43538.1,43448.2,43477.9,2353.995,2023-12-08 06:00:00
1702017000,43477.9,43480.5,43387.5,43393.3,3104.833,2023-12-08 06:30:00
1702018800,43393.3,43430.0,43108.8,43163.7,9098.023,2023-12-08 07:00:00
1702020600,43163.8,43330.0,43133.3,43184.5,5928.361,2023-12-08 07:30:00
1702022400,43184.6,43299.0,43122.2,43259.4,5760.766,2023-12-08 08:00:00
1702024200,43259.5,43294.1,43215.1,43242.9,2096.413,2023-12-08 08:30:00
1702026000,43243.0,43325.0,43230.6,43274.6,2802.232,2023-12-08 09:00:00
1702027800,43274.6,43319.3,43140.1,43163.3,3229.477,2023-12-08 09:30:00
1702029600,43163.2,43260.0,43100.0,43247.3,4392.71,2023-12-08 10:00:00
1702031400,43247.2,43395.0,43219.8,43394.9,3989.584,2023-12-08 10:30:00
1702033200,43395.0,43548.3,43394.9,43530.0,7704.273,2023-12-08 11:00:00
1702035000,43530.0,43780.0,43493.2,43687.3,12267.639,2023-12-08 11:30:00
1702036800,43687.3,43739.2,43544.3,43686.5,7533.542,2023-12-08 12:00:00
1702038600,43686.6,43840.0,43657.1,43770.3,7100.393,2023-12-08 12:30:00
1702040400,43770.4,43790.0,43667.5,43765.5,4042.023,2023-12-08 13:00:00
1702042200,43765.6,43780.0,43501.7,43599.0,12655.22,2023-12-08 13:30:00
1702044000,43599.0,43727.3,43592.8,43691.9,5100.117,2023-12-08 14:00:00
1702045800,43692.0,44081.6,43670.4,43993.7,20101.78,2023-12-08 14:30:00
1702047600,43993.7,44020.8,43840.8,43982.0,8521.107,2023-12-08 15:00:00
1702049400,43992.1,44000.0,43778.5,43778.5,7005.515,2023-12-08 15:30:00
1702051200,43778.6,43975.6,43775.0,43913.6,8906.375,2023-12-08 16:00:00
1702053000,43913.6,43979.5,43784.0,43842.6,5500.76,2023-12-08 16:30:00
1702054800,43842.6,43872.2,43650.0,43714.0,7993.594,2023-12-08 17:00:00
1702056600,43714.0,43773.6,43688.0,43760.1,2566.396,2023-12-08 17:30:00
1702058400,43760.1,43955.0,43753.6,43890.0,4759.437,2023-12-08 18:00:00
1702060200,43890.0,43906.0,43786.0,43825.7,3215.803,2023-12-08 18:30:00
1702062000,43825.7,43888.0,43812.5,43857.2,1525.386,2023-12-08 19:00:00
1702063800,43857.2,44003.5,43821.4,43967.6,3901.477,2023-12-08 19:30:00
1702065600,43967.7,44066.7,43967.7,44057.8,3988.891,2023-12-08 20:00:00
1702067400,44057.7,44444.0,44050.7,44393.2,17015.071,2023-12-08 20:30:00
1702069200,44393.1,44779.3,44256.9,44610.3,21747.638,2023-12-08 21:00:00
1702071000,44610.2,44697.4,44373.8,44572.0,13027.61,2023-12-08 21:30:00
1702072800,44572.0,44617.5,44455.8,44463.7,6136.688,2023-12-08 22:00:00
1702074600,44463.8,44480.0,44265.7,44296.6,5011.017,2023-12-08 22:30:00
1702076400,44296.6,44369.0,44215.5,44235.8,4623.13,2023-12-08 23:00:00
1702078200,44235.7,44253.0,44151.1,44209.5,4738.143,2023-12-08 23:30:00
1702080000,44209.6,44304.5,44173.7,44304.5,4843.216,2023-12-09 00:00:00
1702081800,44304.5,44324.7,44202.2,44207.4,2920.697,2023-12-09 00:30:00
1702083600,44207.6,44230.0,44073.0,44112.1,5441.544,2023-12-09 01:00:00
1702085400,44112.1,44158.0,44071.2,44148.0,2509.932,2023-12-09 01:30:00
1702087200,44148.0,44236.5,44125.5,44162.0,3157.427,2023-12-09 02:00:00
1702089000,44161.9,44217.8,44146.8,44147.7,1648.203,2023-12-09 02:30:00
1702090800,44147.7,44259.7,44145.0,44249.9,2027.104,2023-12-09 03:00:00
1702092600,44249.9,44264.3,44155.0,44175.0,1786.815,2023-12-09 03:30:00
1702094400,44175.0,44316.1,44174.9,44300.0,2251.394,2023-12-09 04:00:00
1702096200,44299.9,44303.6,44231.9,44260.0,1753.736,2023-12-09 04:30:00
1702098000,44259.9,44384.6,44250.1,44373.8,3507.832,2023-12-09 05:00:00
1702099800,44373.7,44389.2,44305.4,44314.0,2534.02,2023-12-09 05:30:00
1702101600,44313.9,44373.4,44309.7,44334.0,2019.911,2023-12-09 06:00:00
1702103400,44334.1,44334.1,44210.3,44245.7,2626.092,2023-12-09 06:30:00
1702105200,44245.5,44309.8,44183.0,44200.2,3197.018,2023-12-09 07:00:00
1702107000,44200.3,44237.2,44150.0,44220.6,3374.888,2023-12-09 07:30:00
1702108800,44220.7,44238.0,44131.9,44162.8,3836.323,2023-12-09 08:00:00
1702110600,44162.8,44162.8,43749.1,43861.7,20138.851,2023-12-09 08:30:00
1702112400,43861.8,43987.8,43754.1,43957.4,7565.443,2023-12-09 09:00:00
1702114200,43957.5,43980.3,43833.3,43865.5,3690.291,2023-12-09 09:30:00
1702116000,43865.6,43940.2,43850.8,43860.3,2530.253,2023-12-09 10:00:00
1702117800,43860.3,43898.8,43835.9,43863.9,2279.5099999999998,2023-12-09 10:30:00
1702119600,43863.9,43922.2,43791.9,43800.1,3269.58,2023-12-09 11:00:00
1702121400,43800.1,43866.0,43771.7,43838.3,2600.033,2023-12-09 11:30:00
1702123200,43838.2,43879.4,43762.1,43785.1,3024.331,2023-12-09 12:00:00
1702125000,43785.0,43939.0,43770.1,43939.0,3349.456,2023-12-09 12:30:00
1702126800,43938.9,44000.0,43907.3,43932.6,4010.5860000000002,2023-12-09 13:00:00
1702128600,43932.6,44084.0,43924.4,44030.0,5201.256,2023-12-09 13:30:00
1702130400,44030.0,44180.8,44022.3,44073.6,5846.949,2023-12-09 14:00:00
1702132200,44073.6,44077.1,43770.8,43963.6,11225.096,2023-12-09 14:30:00
1702134000,43963.6,43991.1,43885.3,43955.7,4407.748,2023-12-09 15:00:00
1702135800,43955.6,44160.7,43944.2,44088.0,5992.96,2023-12-09 15:30:00
1702137600,44088.0,44131.0,43974.1,44037.7,4866.5380000000005,2023-12-09 16:00:00
1702139400,44037.8,44126.6,44020.6,44052.1,3138.805,2023-12-09 16:30:00
1702141200,44052.1,44052.1,43920.1,43989.9,3395.787,2023-12-09 17:00:00
1702143000,43990.0,44078.3,43915.5,43922.2,3293.957,2023-12-09 17:30:00
1702144800,43922.3,44001.4,43903.6,43956.1,2529.8740000000003,2023-12-09 18:00:00
1702146600,43956.1,44018.8,43956.0,43993.2,1441.7740000000001,2023-12-09 18:30:00
1702148400,43993.2,44006.7,43964.9,43977.2,985.6610000000001,2023-12-09 19:00:00
1702150200,43977.1,44045.3,43945.9,43954.8,1535.913,2023-12-09 19:30:00
1702152000,43954.8,43954.9,43883.2,43904.7,2128.03,2023-12-09 20:00:00
1702153800,43904.7,44025.8,43887.1,44018.0,2265.275,2023-12-09 20:30:00
1702155600,44018.0,44018.0,43903.4,44007.0,2060.516,2023-12-09 21:00:00
1702157400,44007.0,44140.0,44004.9,44012.3,3550.864,2023-12-09 21:30:00
1702159200,44012.3,44075.0,43982.9,44044.5,1350.736,2023-12-09 22:00:00
1702161000,44044.6,44064.1,43931.5,43931.6,1242.666,2023-12-09 22:30:00
1702162800,43931.6,43958.4,43781.0,43828.2,5624.692,2023-12-09 23:00:00
1702164600,43828.2,43828.2,43555.0,43734.3,15095.095,2023-12-09 23:30:00
1702166400,43734.2,43806.0,43694.0,43778.0,3794.18,2023-12-10 00:00:00
1702168200,43778.0,43820.0,43750.0,43800.0,1855.931,2023-12-10 00:30:00
1702170000,43800.0,43893.4,43734.0,43869.9,2779.093,2023-12-10 01:00:00
1702171800,43870.0,43893.0,43815.5,43824.0,1221.911,2023-12-10 01:30:00
1702173600,43824.0,43845.9,43740.0,43762.5,2971.593,2023-12-10 02:00:00
1702175400,43762.5,43826.5,43743.8,43778.0,1492.719,2023-12-10 02:30:00
1702177200,43777.9,43815.8,43744.6,43815.7,1104.55,2023-12-10 03:00:00
1702179000,43815.7,43875.0,43815.7,43870.7,1621.879,2023-12-10 03:30:00
1702180800,43870.8,43918.2,43849.9,43915.7,1955.988,2023-12-10 04:00:00
1702182600,43915.6,44006.0,43912.2,43972.7,3415.876,2023-12-10 04:30:00
1702184400,43972.7,43996.5,43937.6,43951.7,1669.069,2023-12-10 05:00:00
1702186200,43951.7,43976.7,43905.9,43927.5,1864.593,2023-12-10 05:30:00
1702188000,43927.5,43939.0,43897.0,43935.9,1058.821,2023-12-10 06:00:00
1702189800,43935.8,43966.4,43907.3,43941.2,1230.37,2023-12-10 06:30:00
1702191600,43941.2,43960.4,43905.0,43917.7,1214.061,2023-12-10 07:00:00
1702193400,43917.8,44042.8,43871.7,43995.8,3319.456,2023-12-10 07:30:00
1702195200,43995.8,44075.5,43882.2,43910.2,4004.867,2023-12-10 08:00:00
1702197000,43910.3,43924.1,43763.0,43799.8,7422.697999999999,2023-12-10 08:30:00
1702198800,43799.7,43847.3,43725.5,43743.8,4025.147,2023-12-10 09:00:00
1702200600,43743.9,43743.9,43624.0,43625.1,7770.851,2023-12-10 09:30:00
1702202400,43625.0,43716.0,43625.0,43712.1,3820.375,2023-12-10 10:00:00
1702204200,43712.1,43750.0,43636.4,43726.6,2878.6349999999998,2023-12-10 10:30:00
1702206000,43726.6,43791.6,43700.0,43778.0,2859.172,2023-12-10 11:00:00
1702207800,43778.0,43778.1,43723.1,43760.1,1505.137,2023-12-10 11:30:00
1702209600,43760.1,43845.0,43750.0,43798.7,2843.973,2023-12-10 12:00:00
1702211400,43798.6,43942.9,43762.3,43912.1,4515.395,2023-12-10 12:30:00
1702213200,43912.1,43925.3,43794.0,43814.2,3033.076,2023-12-10 13:00:00
1702215000,43814.1,43949.0,43769.0,43871.4,3709.276,2023-12-10 13:30:00
1702216800,43871.3,43920.0,43830.0,43847.5,2468.874,2023-12-10 14:00:00
1702218600,43847.4,43930.0,43787.3,43861.7,2695.947,2023-12-10 14:30:00
1702220400,43861.8,44039.7,43853.3,43950.0,5416.317,2023-12-10 15:00:00
1702222200,43950.1,44006.2,43933.8,43945.4,2815.091,2023-12-10 15:30:00
1702224000,43945.3,43976.3,43887.0,43889.3,2077.9990000000003,2023-12-10 16:00:00
1702225800,43889.3,43907.5,43806.0,43856.9,2847.185,2023-12-10 16:30:00
1702227600,43856.9,43877.8,43789.9,43798.4,1860.647,2023-12-10 17:00:00
1702229400,43798.4,43860.6,43798.0,43851.5,1552.109,2023-12-10 17:30:00
1702231200,43851.6,43928.0,43842.5,43919.3,1800.3020000000001,2023-12-10 18:00:00
1702233000,43919.4,43950.0,43844.1,43864.6,2193.77,2023-12-10 18:30:00
1702234800,43864.5,43907.6,43812.0,43839.7,1358.713,2023-12-10 19:00:00
1702236600,43839.8,43839.8,43753.8,43819.5,2677.33,2023-12-10 19:30:00
1702238400,43819.5,43880.4,43807.3,43866.7,1593.687,2023-12-10 20:00:00
1702240200,43866.7,44011.9,43866.6,43996.9,3953.003,2023-12-10 20:30:00
1702242000,43996.9,44099.2,43854.1,43890.9,6741.042,2023-12-10 21:00:00
1702243800,43890.9,43922.4,43776.7,43833.4,3765.9100000000003,2023-12-10 21:30:00
1702245600,43833.4,43916.4,43800.0,43916.4,2206.0679999999998,2023-12-10 22:00:00
1702247400,43916.4,43925.7,43805.5,43805.7,1870.598,2023-12-10 22:30:00
1702249200,43805.6,43872.8,43552.5,43693.0,10261.286,2023-12-10 23:00:00
1702251000,43693.0,43820.6,43685.1,43810.0,3332.199,2023-12-10 23:30:00
1702252800,43810.1,43833.4,43745.7,43749.5,2753.496,2023-12-11 00:00:00
1702254600,43749.5,43782.0,43619.0,43642.3,4463.174,2023-12-11 00:30:00
1702256400,43642.3,43647.2,43250.0,43338.0,23852.411,2023-12-11 01:00:00
1702258200,43338.1,43397.1,43202.0,43241.7,8975.827000000001,2023-12-11 01:30:00
1702260000,43241.8,43253.6,40272.1,42233.2,101887.532,2023-12-11 02:00:00
1702261800,42233.9,42249.9,41752.6,41962.2,25043.92,2023-12-11 02:30:00
1702263600,41962.3,42320.0,41880.0,42312.0,12098.139,2023-12-11 03:00:00
1702265400,42312.0,42554.8,42243.3,42312.8,13396.079,2023-12-11 03:30:00
1702267200,42312.7,42330.0,42062.0,42173.5,10138.63,2023-12-11 04:00:00
1702269000,42173.6,42213.5,42000.5,42172.1,8274.127,2023-12-11 04:30:00
1702270800,42172.1,42214.9,41923.2,41969.0,6558.581,2023-12-11 05:00:00
1702272600,41969.0,42098.0,41622.3,42053.4,17279.413,2023-12-11 05:30:00
1702274400,42053.5,42075.8,41778.0,41927.2,7466.092000000001,2023-12-11 06:00:00
1702276200,41927.2,42222.0,41730.4,42130.8,11650.509,2023-12-11 06:30:00
1702278000,42130.7,42326.3,42102.8,42187.4,9665.751,2023-12-11 07:00:00
1702279800,42187.4,42222.5,42085.5,42128.0,4189.442,2023-12-11 07:30:00
1702281600,42128.1,42196.3,41979.1,42124.5,6731.978,2023-12-11 08:00:00
1702283400,42124.4,42295.0,42091.9,42246.5,5339.99,2023-12-11 08:30:00
1702285200,42246.4,42392.0,42188.0,42327.2,5740.8150000000005,2023-12-11 09:00:00
1702287000,42327.2,42419.8,42280.7,42386.2,4873.83,2023-12-11 09:30:00
1702288800,42386.2,42489.3,42351.5,42355.3,5890.983,2023-12-11 10:00:00
1702290600,42355.2,42413.1,42346.4,42381.3,2610.192,2023-12-11 10:30:00
1702292400,42381.2,42490.5,42185.0,42281.4,6345.924,2023-12-11 11:00:00
1702294200,42281.5,42368.8,42153.1,42346.6,6269.17,2023-12-11 11:30:00
1702296000,42346.6,42398.3,42262.2,42270.1,4302.311,2023-12-11 12:00:00
1702297800,42270.1,42324.9,42184.2,42218.0,3766.829,2023-12-11 12:30:00
1702299600,42218.0,42267.5,42106.6,42141.9,3783.05,2023-12-11 13:00:00
1702301400,42141.8,42185.3,41900.4,42020.0,13893.349,2023-12-11 13:30:00
1702303200,42020.1,42103.6,41826.8,41900.0,10672.162,2023-12-11 14:00:00
1702305000,41900.0,42142.0,41844.3,41868.3,12241.104,2023-12-11 14:30:00
1702306800,41868.4,42071.4,41852.0,41917.2,7900.312,2023-12-11 15:00:00
1702308600,41917.2,41983.8,41682.2,41824.7,10293.708999999999,2023-12-11 15:30:00
1702310400,41824.6,41879.3,41391.0,41788.8,27764.137,2023-12-11 16:00:00
1702312200,41788.7,41892.6,41638.0,41831.1,11837.483,2023-12-11 16:30:00
1702314000,41831.1,41831.2,41582.8,41662.2,7567.167,2023-12-11 17:00:00
1702315800,41662.2,41665.2,41315.0,41379.4,10718.131,2023-12-11 17:30:00
1702317600,41379.4,41380.1,40638.4,40745.1,47178.746,2023-12-11 18:00:00
1702319400,40745.1,41080.0,40562.5,41078.1,24808.21,2023-12-11 18:30:00
1702321200,41078.1,41144.0,40407.0,40608.8,26738.331,2023-12-11 19:00:00
1702323000,40609.2,40846.8,40228.3,40799.4,26494.852,2023-12-11 19:30:00
1702324800,40799.3,40861.4,40571.0,40740.9,12425.701000000001,2023-12-11 20:00:00
1702326600,40741.0,40959.0,40588.4,40882.1,10991.474,2023-12-11 20:30:00
1702328400,40882.1,41318.0,40866.1,41185.0,14086.832,2023-12-11 21:00:00
1702330200,41185.1,41260.9,41092.6,41225.1,5741.349,2023-12-11 21:30:00
1702332000,41225.1,41350.0,41151.6,41271.3,5382.634,2023-12-11 22:00:00
1702333800,41271.4,41375.4,41230.0,41305.9,2909.351,2023-12-11 22:30:00
1702335600,41305.9,41308.0,41155.0,41221.5,4076.919,2023-12-11 23:00:00
1702337400,41221.6,41325.0,41192.9,41271.0,3598.982,2023-12-11 23:30:00
1702339200,41271.1,41790.0,41202.1,41675.7,15952.314,2023-12-12 00:00:00
1702341000,41675.6,41790.0,41523.3,41735.4,9250.523,2023-12-12 00:30:00
1702342800,41735.5,41885.5,41660.4,41758.0,7227.804,2023-12-12 01:00:00
1702344600,41758.0,41762.0,41613.1,41703.5,3603.845,2023-12-12 01:30:00
1702346400,41703.5,41949.6,41690.1,41907.9,6095.631,2023-12-12 02:00:00
1702348200,41908.0,41963.0,41833.8,41879.9,3775.029,2023-12-12 02:30:00
1702350000,41879.9,41911.9,41812.2,41883.0,3523.016,2023-12-12 03:00:00
1702351800,41883.0,41900.9,41737.9,41760.3,4071.747,2023-12-12 03:30:00
1702353600,41760.3,41791.8,41643.5,41690.0,4017.388,2023-12-12 04:00:00
1702355400,41689.9,41690.0,41401.0,41411.8,8145.923,2023-12-12 04:30:00
1702357200,41411.9,41713.1,41411.8,41671.7,5762.907,2023-12-12 05:00:00
1702359000,41671.8,41675.6,41543.0,41590.4,2977.633,2023-12-12 05:30:00
1702360800,41590.3,41591.8,41431.0,41445.1,4075.794,2023-12-12 06:00:00
1702362600,41445.1,41724.6,41425.3,41719.8,5222.47,2023-12-12 06:30:00
1702364400,41719.8,41897.5,41704.0,41835.3,7824.005,2023-12-12 07:00:00
1702366200,41835.3,42095.3,41780.4,41930.1,11585.781,2023-12-12 07:30:00
1702368000,41930.0,41996.4,41792.2,41826.8,5479.441,2023-12-12 08:00:00
1702369800,41826.7,42125.0,41791.0,42049.5,8131.06,2023-12-12 08:30:00
1702371600,42049.5,42052.0,41868.6,41948.5,5055.875,2023-12-12 09:00:00
1702373400,41948.5,41959.9,41814.8,41819.1,4563.858,2023-12-12 09:30:00
1702375200,41819.1,41848.7,41760.3,41783.0,5331.283,2023-12-12 10:00:00
1702377000,41783.1,41827.8,41728.0,41827.7,4423.179,2023-12-12 10:30:00
1702378800,41827.8,41841.0,41744.2,41802.9,2636.271,2023-12-12 11:00:00
1702380600,41802.9,41802.9,41570.8,41606.7,6922.068,2023-12-12 11:30:00
1702382400,41606.7,41870.0,41606.2,41819.7,6584.599,2023-12-12 12:00:00
1702384200,41819.6,41929.2,41793.0,41875.0,4482.541,2023-12-12 12:30:00
1702386000,41875.0,42022.0,41760.0,41881.0,7177.5509999999995,2023-12-12 13:00:00
1702387800,41881.5,42085.9,41766.4,41833.6,15313.436,2023-12-12 13:30:00
1702389600,41833.7,41894.2,41710.6,41758.6,6417.595,2023-12-12 14:00:00
1702391400,41758.5,41800.0,41320.0,41495.1,19706.578,2023-12-12 14:30:00
1702393200,41495.1,41613.0,41171.2,41278.4,16128.154,2023-12-12 15:00:00
1702395000,41278.3,41464.2,41244.0,41376.6,10181.66,2023-12-12 15:30:00
1702396800,41376.7,41488.0,41115.5,41310.7,12031.379,2023-12-12 16:00:00
1702398600,41310.5,41388.0,41185.0,41372.1,6182.671,2023-12-12 16:30:00
1702400400,41372.0,41373.4,40886.2,40920.9,13740.841,2023-12-12 17:00:00
1702402200,40921.0,41050.0,40730.0,40734.5,17898.806,2023-12-12 17:30:00
1702404000,40734.5,41473.7,40711.0,41425.6,19142.071,2023-12-12 18:00:00
1702405800,41425.6,41430.8,41251.5,41334.9,6080.715999999999,2023-12-12 18:30:00
1702407600,41335.0,41359.5,41050.0,41072.8,6808.381,2023-12-12 19:00:00
1702409400,41072.8,41298.4,41050.0,41169.6,6549.8949999999995,2023-12-12 19:30:00
1702411200,41169.7,41285.0,41091.6,41186.8,4728.525,2023-12-12 20:00:00
1702413000,41186.8,41320.0,41110.0,41254.6,6048.183,2023-12-12 20:30:00
1702414800,41254.6,41419.0,41237.0,41305.9,4054.165,2023-12-12 21:00:00
1702416600,41305.9,41339.6,41060.5,41131.2,4979.9169999999995,2023-12-12 21:30:00
1702418400,41131.2,41261.8,41106.7,41208.9,3583.864,2023-12-12 22:00:00
1702420200,41208.9,41309.2,41203.6,41258.0,1895.737,2023-12-12 22:30:00
1702422000,41258.1,41577.0,41256.9,41503.8,7143.272,2023-12-12 23:00:00
1702423800,41503.9,41574.8,41461.9,41515.0,3723.663,2023-12-12 23:30:00
1702425600,41514.9,41524.2,41326.1,41388.8,4539.25,2023-12-13 00:00:00
1702427400,41388.8,41524.2,41352.9,41432.6,3670.0879999999997,2023-12-13 00:30:00
1702429200,41432.6,41464.3,40913.7,41033.5,9650.458999999999,2023-12-13 01:00:00
1702431000,41033.5,41221.1,41001.2,41055.6,7333.179,2023-12-13 01:30:00
1702432800,41055.6,41174.1,40556.0,40892.7,16310.659,2023-12-13 02:00:00
1702434600,40892.8,41078.0,40818.0,41033.7,7121.685,2023-12-13 02:30:00
1702436400,41034.0,41070.9,40843.5,40898.7,4865.6759999999995,2023-12-13 03:00:00
1702438200,40898.7,41021.5,40781.5,40858.5,6620.745,2023-12-13 03:30:00
1702440000,40858.6,40922.0,40650.0,40855.8,8165.697,2023-12-13 04:00:00
1702441800,40855.8,40945.0,40851.0,40921.4,4044.969,2023-12-13 04:30:00
1702443600,40921.4,40979.2,40862.4,40972.9,3956.136,2023-12-13 05:00:00
1702445400,40972.9,41053.2,40940.5,41046.5,3526.315,2023-12-13 05:30:00
1702447200,41046.4,41085.1,41013.1,41024.9,3797.698,2023-12-13 06:00:00
1702449000,41024.9,41058.4,40840.0,40885.5,5312.58,2023-12-13 06:30:00
1702450800,40885.5,41275.7,40812.9,41229.3,13131.919,2023-12-13 07:00:00
1702452600,41229.4,41236.0,41131.1,41146.3,3099.016,2023-12-13 07:30:00
1702454400,41146.3,41258.0,41140.8,41248.2,3154.567,2023-12-13 08:00:00
1702456200,41248.2,41315.4,41219.1,41291.8,3869.208,2023-12-13 08:30:00
1702458000,41291.8,41291.8,41155.4,41196.4,3426.148,2023-12-13 09:00:00
1702459800,41196.4,41264.7,41090.2,41249.5,4675.9490000000005,2023-12-13 09:30:00
1702461600,41249.5,41288.0,41167.2,41176.1,3153.716,2023-12-13 10:00:00
1702463400,41176.1,41250.0,41106.0,41171.9,4042.62,2023-12-13 10:30:00
1702465200,41171.9,41252.6,41136.9,41174.4,2918.9120000000003,2023-12-13 11:00:00
1702467000,41174.4,41189.8,40976.9,41035.2,5703.119,2023-12-13 11:30:00
1702468800,41035.3,41295.4,41010.6,41251.9,7012.343,2023-12-13 12:00:00
1702470600,41251.6,41290.7,41161.3,41236.6,3478.1240000000003,2023-12-13 12:30:00
1702472400,41236.6,41415.3,41211.3,41398.1,7962.031,2023-12-13 13:00:00
1702474200,41398.0,41520.0,41384.4,41488.1,8632.984,2023-12-13 13:30:00
1702476000,41488.0,41517.7,41331.0,41391.1,6135.83,2023-12-13 14:00:00
1702477800,41391.4,41486.5,41359.3,41459.6,3858.373,2023-12-13 14:30:00
1702479600,41459.6,41943.5,41454.0,41780.4,25987.82,2023-12-13 15:00:00
1702481400,41780.4,41979.0,41760.2,41960.0,8235.817,2023-12-13 15:30:00
1702483200,41960.0,42250.0,41912.0,42060.7,19236.068,2023-12-13 16:00:00
1702485000,42060.7,42069.1,41735.6,41894.0,13059.905999999999,2023-12-13 16:30:00
1702486800,41893.9,42150.0,41826.5,42082.6,7983.545,2023-12-13 17:00:00
1702488600,42082.7,42154.0,41947.2,42138.1,6029.857,2023-12-13 17:30:00
1702490400,42138.1,42220.0,42026.8,42042.8,6215.263,2023-12-13 18:00:00
1702492200,42042.9,42158.3,42000.6,42149.3,4083.61,2023-12-13 18:30:00
1702494000,42149.3,42486.0,42149.3,42397.8,20308.95,2023-12-13 19:00:00
1702495800,42397.8,42921.9,42328.0,42746.8,25674.816,2023-12-13 19:30:00
