Timestamp,Open,High,Low,Close,Volume,Datetime
1701679500,41625.9,41761.4,41615.1,41705.5,5403.608,2023-12-04 08:45:00
1701680400,41705.5,41841.2,41583.2,41675.5,10267.568,2023-12-04 09:00:00
1701681300,41675.5,41775.0,41625.0,41661.8,3458.7889999999998,2023-12-04 09:15:00
1701682200,41661.8,41769.9,41652.8,41699.9,3136.225,2023-12-04 09:30:00
1701683100,41699.9,41704.7,41538.2,41559.6,4891.081,2023-12-04 09:45:00
1701684000,41559.5,41647.0,41550.2,41632.3,2820.431,2023-12-04 10:00:00
1701684900,41632.4,41820.6,41632.3,41804.2,4438.282,2023-12-04 10:15:00
1701685800,41804.1,41990.0,41769.4,41881.9,12143.346,2023-12-04 10:30:00
1701686700,41881.9,42135.0,41846.5,41991.3,16211.407,2023-12-04 10:45:00
1701687600,41991.3,42179.0,41440.0,41492.2,26717.288,2023-12-04 11:00:00
1701688500,41492.2,41739.7,41336.1,41555.0,23076.061,2023-12-04 11:15:00
1701689400,41555.1,41682.6,41480.0,41601.7,8446.54,2023-12-04 11:30:00
1701690300,41601.6,41637.0,41490.7,41605.9,4700.392,2023-12-04 11:45:00
1701691200,41605.9,41626.0,41495.0,41511.8,4143.806,2023-12-04 12:00:00
1701692100,41511.8,41839.6,41494.2,41764.1,10990.047999999999,2023-12-04 12:15:00
1701693000,41764.1,41770.0,41551.6,41666.2,6311.808,2023-12-04 12:30:00
1701693900,41666.3,41824.7,41632.0,41801.8,4613.318,2023-12-04 12:45:00
1701694800,41801.8,41920.0,41770.3,41781.1,5873.2919999999995,2023-12-04 13:00:00
1701695700,41781.1,41920.0,41760.0,41824.9,4014.334,2023-12-04 13:15:00
1701696600,41824.8,41888.1,41772.5,41877.2,3049.339,2023-12-04 13:30:00
1701697500,41877.2,41887.0,41718.3,41742.0,3559.618,2023-12-04 13:45:00
1701698400,41741.9,41800.0,41550.5,41585.6,6195.463,2023-12-04 14:00:00
1701699300,41585.5,41694.7,41522.0,41526.4,4708.085,2023-12-04 14:15:00
1701700200,41526.4,41639.8,41470.0,41631.7,6886.655,2023-12-04 14:30:00
1701701100,41631.8,41684.0,41590.0,41653.7,2697.658,2023-12-04 14:45:00
1701702000,41653.6,41664.5,41536.7,41561.1,3065.3759999999997,2023-12-04 15:00:00
1701702900,41561.1,41563.6,41411.0,41428.4,6350.173,2023-12-04 15:15:00
1701703800,41428.4,41479.2,41120.1,41454.8,19800.493000000002,2023-12-04 15:30:00
1701704700,41454.8,41477.6,41242.3,41280.8,6074.289,2023-12-04 15:45:00
1701705600,41280.9,41412.8,41186.8,41352.9,6793.057,2023-12-04 16:00:00
1701706500,41353.0,41459.5,41234.4,41456.0,4249.97,2023-12-04 16:15:00
1701707400,41456.1,41461.5,41376.0,41451.4,3045.741,2023-12-04 16:30:00
1701708300,41451.3,41645.4,41417.5,41642.0,5444.881,2023-12-04 16:45:00
1701709200,41641.9,41779.7,41560.8,41614.6,8499.432999999999,2023-12-04 17:00:00
1701710100,41614.5,41712.8,41575.0,41692.7,3911.452,2023-12-04 17:15:00
1701711000,41692.7,41749.7,41637.2,41657.8,2416.4230000000002,2023-12-04 17:30:00
1701711900,41657.7,41667.0,41583.1,41621.7,2073.107,2023-12-04 17:45:00
1701712800,41622.7,41625.6,41518.0,41555.0,2839.576,2023-12-04 18:00:00
1701713700,41555.0,41683.6,41538.4,41677.7,3290.52,2023-12-04 18:15:00
1701714600,41677.7,41747.1,41665.2,41714.7,2507.223,2023-12-04 18:30:00
1701715500,41714.7,41777.1,41701.4,41733.3,2362.707,2023-12-04 18:45:00
1701716400,41733.3,41868.1,41712.2,41824.8,5064.31,2023-12-04 19:00:00
1701717300,41824.8,41984.4,41800.0,41878.9,6894.335,2023-12-04 19:15:00
1701718200,41879.0,41953.0,41810.5,41873.2,3840.064,2023-12-04 19:30:00
1701719100,41873.1,42091.1,41804.8,42001.0,7400.413,2023-12-04 19:45:00
1701720000,42000.9,42020.0,41778.0,41804.1,5472.967,2023-12-04 20:00:00
1701720900,41804.2,41920.0,41755.0,41916.5,2661.644,2023-12-04 20:15:00
1701721800,41916.4,41916.5,41810.5,41875.4,1632.61,2023-12-04 20:30:00
1701722700,41875.4,41875.5,41728.5,41779.0,3565.174,2023-12-04 20:45:00
1701723600,41779.1,41840.0,41722.8,41737.3,1979.53,2023-12-04 21:00:00
1701724500,41737.3,41837.0,41730.0,41802.2,1341.641,2023-12-04 21:15:00
1701725400,41802.2,41867.0,41789.0,41846.0,1218.062,2023-12-04 21:30:00
1701726300,41846.0,42071.6,41834.0,42050.0,4766.617,2023-12-04 21:45:00
1701727200,42050.0,42389.4,41923.3,42318.7,13963.755,2023-12-04 22:00:00
1701728100,42319.2,42440.0,42194.6,42302.6,10918.598,2023-12-04 22:15:00
1701729000,42302.5,42302.5,42055.0,42084.0,5744.059,2023-12-04 22:30:00
1701729900,42084.0,42084.0,41858.2,41953.6,6228.74,2023-12-04 22:45:00
1701730800,41953.5,41955.0,41819.3,41894.1,3729.589,2023-12-04 23:00:00
1701731700,41894.1,41939.9,41802.9,41814.2,2155.154,2023-12-04 23:15:00
1701732600,41814.2,41950.8,41802.0,41875.3,2285.615,2023-12-04 23:30:00
1701733500,41875.3,42012.6,41866.1,41993.1,2546.143,2023-12-04 23:45:00
1701734400,41993.1,41993.1,41754.3,41831.8,4976.6089999999995,2023-12-05 00:00:00
1701735300,41831.8,41857.4,41748.1,41843.2,2112.568,2023-12-05 00:15:00
1701736200,41843.2,41904.0,41776.0,41860.4,1530.9679999999998,2023-12-05 00:30:00
1701737100,41860.3,41936.3,41860.3,41925.9,1456.884,2023-12-05 00:45:00
1701738000,41926.0,41934.7,41774.8,41803.8,2575.593,2023-12-05 01:00:00
1701738900,41803.9,41837.6,41636.2,41714.4,5249.729,2023-12-05 01:15:00
1701739800,41714.4,41758.5,41630.0,41747.6,2397.031,2023-12-05 01:30:00
1701740700,41747.6,41835.3,41718.1,41808.3,1708.711,2023-12-05 01:45:00
1701741600,41808.3,41822.6,41642.0,41695.2,2845.3979999999997,2023-12-05 02:00:00
1701742500,41695.2,41754.3,41630.0,41744.5,2512.446,2023-12-05 02:15:00
1701743400,41744.5,41785.0,41705.8,41766.0,1345.174,2023-12-05 02:30:00
1701744300,41766.0,41797.2,41683.8,41742.8,1481.267,2023-12-05 02:45:00
1701745200,41742.8,41778.0,41707.1,41758.0,1246.315,2023-12-05 03:00:00
1701746100,41758.1,41839.7,41751.1,41789.9,1677.549,2023-12-05 03:15:00
1701747000,41790.0,41826.1,41737.5,41751.3,1198.336,2023-12-05 03:30:00
1701747900,41751.3,41833.1,41715.9,41832.0,1206.634,2023-12-05 03:45:00
1701748800,41832.0,41836.0,41760.0,41763.9,981.45,2023-12-05 04:00:00
1701749700,41763.8,41810.0,41728.5,41746.8,1268.728,2023-12-05 04:15:00
1701750600,41746.8,41799.6,41730.4,41784.6,841.372,2023-12-05 04:30:00
1701751500,41784.6,41807.8,41755.0,41779.8,817.051,2023-12-05 04:45:00
1701752400,41779.7,41865.5,41723.9,41849.8,2027.083,2023-12-05 05:00:00
1701753300,41849.9,41896.9,41831.4,41885.3,2080.15,2023-12-05 05:15:00
1701754200,41885.2,41922.8,41842.3,41879.3,2757.931,2023-12-05 05:30:00
1701755100,41879.3,41913.2,41872.3,41910.0,966.7139999999999,2023-12-05 05:45:00
1701756000,41910.0,41917.9,41882.8,41912.0,996.902,2023-12-05 06:00:00
1701756900,41912.0,41912.0,41821.9,41827.0,1896.101,2023-12-05 06:15:00
1701757800,41827.1,41830.0,41662.0,41705.1,4159.772,2023-12-05 06:30:00
1701758700,41705.1,41733.5,41672.5,41721.4,1775.148,2023-12-05 06:45:00
1701759600,41721.4,41732.0,41551.0,41606.3,5297.381,2023-12-05 07:00:00
1701760500,41606.4,41627.7,41457.1,41543.4,5810.182,2023-12-05 07:15:00
1701761400,41543.4,41555.0,41393.5,41427.3,5654.3150000000005,2023-12-05 07:30:00
1701762300,41427.3,41568.0,41418.7,41534.2,3851.083,2023-12-05 07:45:00
1701763200,41534.3,41644.0,41510.0,41627.4,4111.821,2023-12-05 08:00:00
1701764100,41627.5,41634.5,41530.0,41530.8,2408.862,2023-12-05 08:15:00
1701765000,41530.9,41535.0,41450.7,41466.6,3119.104,2023-12-05 08:30:00
1701765900,41466.6,41625.0,41422.0,41614.8,3777.412,2023-12-05 08:45:00
1701766800,41614.8,41665.0,41587.4,41665.0,1839.8429999999998,2023-12-05 09:00:00
1701767700,41664.9,41699.8,41650.0,41665.9,1642.961,2023-12-05 09:15:00
1701768600,41666.0,41713.2,41656.7,41659.6,1504.165,2023-12-05 09:30:00
1701769500,41659.7,41731.5,41657.0,41701.0,1417.953,2023-12-05 09:45:00
1701770400,41701.0,41748.0,41687.1,41718.5,1272.207,2023-12-05 10:00:00
1701771300,41718.5,41763.1,41700.7,41730.6,1519.87,2023-12-05 10:15:00
1701772200,41730.5,41738.5,41656.2,41669.5,1741.452,2023-12-05 10:30:00
1701773100,41669.4,41716.1,41618.0,41618.1,1956.636,2023-12-05 10:45:00
1701774000,41618.0,41690.4,41567.1,41690.4,3050.249,2023-12-05 11:00:00
1701774900,41690.4,41747.4,41668.9,41681.7,2079.491,2023-12-05 11:15:00
1701775800,41681.6,41715.7,41607.4,41639.5,1681.924,2023-12-05 11:30:00
1701776700,41639.5,41747.3,41625.6,41730.9,2064.392,2023-12-05 11:45:00
1701777600,41730.9,41800.0,41694.0,41800.0,2850.766,2023-12-05 12:00:00
1701778500,41800.0,41847.5,41754.0,41813.4,3143.65,2023-12-05 12:15:00
1701779400,41813.3,41869.8,41782.0,41800.9,2709.878,2023-12-05 12:30:00
1701780300,41800.9,41877.9,41769.7,41869.6,2271.415,2023-12-05 12:45:00
1701781200,41869.6,42044.2,41853.4,41996.9,6993.889,2023-12-05 13:00:00
1701782100,41996.9,42100.0,41822.2,41868.8,7947.764999999999,2023-12-05 13:15:00
1701783000,41868.8,41960.0,41833.0,41942.3,3595.068,2023-12-05 13:30:00
1701783900,41942.3,41958.1,41811.1,41826.3,3456.265,2023-12-05 13:45:00
1701784800,41826.2,41928.9,41810.0,41863.8,3124.411,2023-12-05 14:00:00
1701785700,41863.8,42166.0,41853.4,42117.9,7181.498,2023-12-05 14:15:00
1701786600,42118.0,42222.3,42012.8,42149.2,10316.886999999999,2023-12-05 14:30:00
1701787500,42149.2,42250.0,42080.5,42189.8,5589.9439999999995,2023-12-05 14:45:00
1701788400,42189.9,42320.0,42083.7,42143.5,8327.851999999999,2023-12-05 15:00:00
1701789300,42143.5,42293.3,42111.1,42195.0,4621.683,2023-12-05 15:15:00
1701790200,42195.0,42425.0,42178.6,42398.1,11418.641,2023-12-05 15:30:00
1701791100,42398.2,42542.0,42210.7,42266.7,13646.765000000001,2023-12-05 15:45:00
1701792000,42266.8,42349.9,42124.6,42304.2,8155.193,2023-12-05 16:00:00
1701792900,42304.2,42428.0,42159.7,42407.1,7492.999,2023-12-05 16:15:00
1701793800,42407.1,42882.0,42348.7,42704.5,23183.295,2023-12-05 16:30:00
1701794700,42704.5,42757.9,42555.8,42712.6,11235.851,2023-12-05 16:45:00
1701795600,42712.7,43420.0,42675.0,43199.2,34398.309,2023-12-05 17:00:00
1701796500,43194.9,44191.6,42890.0,43771.0,50478.621,2023-12-05 17:15:00
1701797400,43772.0,43888.0,43213.2,43315.9,30733.612,2023-12-05 17:30:00
1701798300,43316.3,43625.4,43312.1,43389.3,13700.159,2023-12-05 17:45:00
1701799200,43389.2,43678.0,43330.0,43675.9,10244.905,2023-12-05 18:00:00
1701800100,43675.8,43732.0,43531.8,43634.0,9677.622,2023-12-05 18:15:00
1701801000,43634.0,44147.1,43535.0,43908.9,19849.519,2023-12-05 18:30:00
1701801900,43908.8,43981.1,43636.1,43724.2,13021.667,2023-12-05 18:45:00
1701802800,43724.2,43879.2,43586.0,43813.5,7654.943,2023-12-05 19:00:00
1701803700,43813.6,43981.8,43682.6,43959.6,6535.249,2023-12-05 19:15:00
1701804600,43959.6,43962.9,43670.0,43710.0,8139.017,2023-12-05 19:30:00
1701805500,43709.9,43834.0,43607.1,43834.0,5246.705,2023-12-05 19:45:00
1701806400,43834.0,43870.7,43632.3,43702.2,4466.055,2023-12-05 20:00:00
1701807300,43702.2,43730.0,43420.6,43517.4,9197.472,2023-12-05 20:15:00
1701808200,43517.4,43730.0,43517.4,43702.4,4413.958,2023-12-05 20:30:00
1701809100,43702.4,43804.0,43687.1,43797.5,3602.9570000000003,2023-12-05 20:45:00
1701810000,43797.5,43826.0,43690.1,43803.6,3177.158,2023-12-05 21:00:00
1701810900,43803.5,43845.9,43722.4,43819.6,2421.299,2023-12-05 21:15:00
1701811800,43819.6,43949.8,43762.1,43927.1,3561.376,2023-12-05 21:30:00
1701812700,43927.0,44300.0,43876.8,43907.0,16366.947,2023-12-05 21:45:00
1701813600,43907.0,44200.0,43802.3,44185.8,7673.554,2023-12-05 22:00:00
1701814500,44185.9,44528.1,44126.9,44428.4,17599.756,2023-12-05 22:15:00
1701815400,44428.4,44459.2,44152.8,44218.0,6156.457,2023-12-05 22:30:00
1701816300,44218.0,44393.6,44149.4,44299.8,3603.0209999999997,2023-12-05 22:45:00
1701817200,44299.9,44300.0,43920.6,43935.3,7753.522,2023-12-05 23:00:00
1701818100,43935.3,44108.5,43856.0,44049.3,7191.361,2023-12-05 23:15:00
1701819000,44049.2,44176.0,43896.8,44145.0,5135.437,2023-12-05 23:30:00
1701819900,44145.1,44190.6,44052.7,44081.7,3592.234,2023-12-05 23:45:00
1701820800,44081.7,44106.7,43976.3,43997.0,3917.607,2023-12-06 00:00:00
1701821700,43997.0,44111.5,43927.6,43946.1,5149.286,2023-12-06 00:15:00
1701822600,43946.0,44029.5,43833.5,44004.8,5377.659,2023-12-06 00:30:00
1701823500,44004.7,44159.0,43939.3,44155.4,3184.119,2023-12-06 00:45:00
1701824400,44155.4,44160.1,44023.1,44112.4,2551.891,2023-12-06 01:00:00
1701825300,44112.4,44120.0,43960.0,43969.1,2629.633,2023-12-06 01:15:00
1701826200,43969.1,44042.7,43830.0,43867.7,4251.278,2023-12-06 01:30:00
1701827100,43867.6,43916.0,43750.2,43885.2,4114.639,2023-12-06 01:45:00
1701828000,43885.2,43925.2,43804.6,43805.5,1852.653,2023-12-06 02:00:00
1701828900,43805.5,43855.7,43707.5,43707.7,2882.938,2023-12-06 02:15:00
1701829800,43707.8,43821.4,43569.2,43818.8,5840.948,2023-12-06 02:30:00
1701830700,43818.7,43922.1,43802.3,43912.5,2222.001,2023-12-06 02:45:00
1701831600,43912.5,43929.6,43857.0,43869.9,1785.965,2023-12-06 03:00:00
1701832500,43869.9,43899.2,43774.1,43800.5,1996.017,2023-12-06 03:15:00
1701833400,43800.5,43800.5,43678.8,43711.7,2995.726,2023-12-06 03:30:00
1701834300,43711.6,43790.0,43700.8,43757.7,1484.071,2023-12-06 03:45:00
1701835200,43757.6,43879.6,43750.1,43844.4,2432.313,2023-12-06 04:00:00
1701836100,43845.0,43852.5,43704.2,43773.4,1964.191,2023-12-06 04:15:00
1701837000,43773.4,43778.4,43620.0,43626.1,2747.425,2023-12-06 04:30:00
1701837900,43626.2,43762.8,43603.4,43742.1,2688.093,2023-12-06 04:45:00
1701838800,43742.0,43859.6,43742.0,43774.0,2600.915,2023-12-06 05:00:00
1701839700,43773.9,43851.7,43681.1,43742.7,2830.506,2023-12-06 05:15:00
1701840600,43742.7,43752.6,43577.3,43612.0,4178.728,2023-12-06 05:30:00
1701841500,43612.0,43703.9,43558.0,43691.9,3280.823,2023-12-06 05:45:00
1701842400,43691.9,43693.1,43525.2,43601.6,4292.058,2023-12-06 06:00:00
1701843300,43601.5,43615.9,43451.0,43572.0,4537.385,2023-12-06 06:15:00
1701844200,43572.0,43728.7,43559.9,43708.9,3710.887,2023-12-06 06:30:00
1701845100,43709.0,43749.6,43585.0,43685.9,2801.5209999999997,2023-12-06 06:45:00
1701846000,43685.9,43741.4,43540.2,43578.0,3312.563,2023-12-06 07:00:00
1701846900,43578.0,43646.1,43537.0,43613.4,2564.18,2023-12-06 07:15:00
1701847800,43613.5,43663.7,43517.7,43653.5,2739.842,2023-12-06 07:30:00
1701848700,43653.4,43732.7,43630.7,43697.1,2976.2870000000003,2023-12-06 07:45:00
1701849600,43697.1,43840.0,43655.0,43833.9,3954.448,2023-12-06 08:00:00
1701850500,43833.9,43870.0,43782.0,43818.4,2507.527,2023-12-06 08:15:00
1701851400,43818.3,43864.6,43729.0,43811.5,4242.877,2023-12-06 08:30:00
1701852300,43811.4,43893.6,43755.0,43831.1,2822.6059999999998,2023-12-06 08:45:00
1701853200,43831.2,43861.0,43688.0,43726.6,2997.7690000000002,2023-12-06 09:00:00
1701854100,43727.0,43819.9,43709.3,43796.3,2870.892,2023-12-06 09:15:00
1701855000,43796.3,43882.4,43746.1,43860.1,1965.648,2023-12-06 09:30:00
1701855900,43860.0,44076.9,43812.5,43890.8,6864.377,2023-12-06 09:45:00
1701856800,43890.7,44107.0,43877.6,44066.1,6304.275,2023-12-06 10:00:00
1701857700,44066.1,44349.8,43975.5,44260.4,9203.64,2023-12-06 10:15:00
1701858600,44260.1,44300.0,44182.0,44237.0,6057.6900000000005,2023-12-06 10:30:00
1701859500,44237.0,44237.1,43960.3,44127.0,7825.492,2023-12-06 10:45:00
1701860400,44126.9,44147.8,43758.0,43782.0,8237.997,2023-12-06 11:00:00
1701861300,43782.0,43838.7,43550.0,43710.4,12902.973,2023-12-06 11:15:00
1701862200,43710.0,43732.0,43377.0,43657.0,13638.214,2023-12-06 11:30:00
1701863100,43657.0,43859.8,43600.0,43853.3,5027.554,2023-12-06 11:45:00
1701864000,43853.4,44100.0,43789.5,44022.7,10689.01,2023-12-06 12:00:00
1701864900,44022.7,44096.0,43870.0,43932.7,6724.065,2023-12-06 12:15:00
1701865800,43932.6,44186.0,43918.7,44179.6,5474.043,2023-12-06 12:30:00
1701866700,44178.9,44249.0,44025.3,44050.0,7296.882,2023-12-06 12:45:00
1701867600,44049.9,44193.8,43986.6,44042.5,3842.137,2023-12-06 13:00:00
1701868500,44042.5,44104.0,43984.6,44030.0,2563.407,2023-12-06 13:15:00
1701869400,44030.0,44159.7,44021.0,44067.0,3184.284,2023-12-06 13:30:00
1701870300,44067.0,44167.6,44031.0,44111.1,2629.004,2023-12-06 13:45:00
1701871200,44111.0,44172.0,44040.0,44125.2,2888.628,2023-12-06 14:00:00
1701872100,44125.1,44305.1,44119.1,44239.4,7069.612,2023-12-06 14:15:00
1701873000,44239.3,44297.3,43914.0,44243.3,15951.23,2023-12-06 14:30:00
1701873900,44243.4,44257.6,44047.0,44071.2,5892.561,2023-12-06 14:45:00
1701874800,44071.3,44116.8,43971.9,44096.0,5523.351,2023-12-06 15:00:00
1701875700,44096.0,44123.0,43871.8,43937.4,5713.982,2023-12-06 15:15:00
1701876600,43937.5,43992.7,43810.0,43855.4,5709.469,2023-12-06 15:30:00
1701877500,43855.8,43936.0,43730.0,43795.3,6611.871,2023-12-06 15:45:00
1701878400,43795.3,43887.5,43750.0,43777.5,4118.399,2023-12-06 16:00:00
1701879300,43777.4,44025.9,43770.9,44014.4,5175.367,2023-12-06 16:15:00
1701880200,44014.4,44061.1,43942.2,44009.7,3206.871,2023-12-06 16:30:00
1701881100,44009.8,44024.0,43801.2,43873.3,4133.714,2023-12-06 16:45:00
1701882000,43873.3,44133.1,43830.2,44108.7,5492.2,2023-12-06 17:00:00
1701882900,44108.7,44120.0,44025.0,44034.1,2620.138,2023-12-06 17:15:00
1701883800,44034.1,44173.7,44021.0,44131.2,2577.447,2023-12-06 17:30:00
1701884700,44131.2,44149.7,43900.0,43971.4,4686.804,2023-12-06 17:45:00
1701885600,43971.4,43999.1,43894.3,43904.4,2280.481,2023-12-06 18:00:00
1701886500,43904.4,43972.7,43876.5,43932.8,1794.96,2023-12-06 18:15:00
1701887400,43932.8,44020.0,43904.0,43996.4,1763.069,2023-12-06 18:30:00
1701888300,43996.5,44012.6,43906.4,43955.2,1386.616,2023-12-06 18:45:00
1701889200,43955.2,44005.0,43932.1,43993.7,1072.564,2023-12-06 19:00:00
1701890100,43993.7,44027.8,43942.4,43990.2,1357.622,2023-12-06 19:15:00
1701891000,43990.2,44148.8,43976.0,44106.5,3013.949,2023-12-06 19:30:00
1701891900,44106.5,44149.4,43950.0,44008.8,3122.606,2023-12-06 19:45:00
1701892800,44008.8,44082.8,44001.3,44080.5,1300.233,2023-12-06 20:00:00
1701893700,44080.6,44086.0,43973.4,43988.9,1683.222,2023-12-06 20:15:00
1701894600,43988.9,44080.0,43961.0,43987.2,2176.615,2023-12-06 20:30:00
1701895500,43987.2,43990.1,43748.2,43756.1,5341.282999999999,2023-12-06 20:45:00
1701896400,43756.1,43871.5,43744.1,43811.2,3661.2070000000003,2023-12-06 21:00:00
1701897300,43811.2,43866.4,43772.3,43824.9,1653.674,2023-12-06 21:15:00
1701898200,43824.8,43842.2,43607.3,43743.9,5642.067,2023-12-06 21:30:00
1701899100,43743.8,43845.9,43736.8,43837.8,1807.145,2023-12-06 21:45:00
1701900000,43837.7,43946.5,43822.8,43936.1,1737.222,2023-12-06 22:00:00
1701900900,43936.2,43964.0,43900.2,43922.1,1189.111,2023-12-06 22:15:00
1701901800,43922.0,43974.1,43809.8,43809.8,1499.028,2023-12-06 22:30:00
1701902700,43809.9,43848.7,43623.0,43776.0,3417.487,2023-12-06 22:45:00
1701903600,43776.0,43776.7,43610.0,43677.2,3103.2999999999997,2023-12-06 23:00:00
1701904500,43677.3,43770.0,43665.2,43728.8,1644.822,2023-12-06 23:15:00
1701905400,43728.8,43798.4,43721.7,43798.3,1449.498,2023-12-06 23:30:00
1701906300,43798.3,43830.0,43722.3,43774.8,1383.599,2023-12-06 23:45:00
1701907200,43775.1,43808.2,43720.9,43757.2,1624.681,2023-12-07 00:00:00
1701908100,43757.3,43869.6,43752.8,43856.0,1468.809,2023-12-07 00:15:00
1701909000,43856.0,43900.0,43854.3,43898.1,1496.775,2023-12-07 00:30:00
1701909900,43898.2,43920.0,43816.4,43840.2,1400.949,2023-12-07 00:45:00
1701910800,43840.1,43938.8,43836.5,43931.9,1314.29,2023-12-07 01:00:00
1701911700,43932.0,43935.0,43891.1,43914.1,1071.24,2023-12-07 01:15:00
1701912600,43914.1,43935.0,43838.0,43902.2,1384.795,2023-12-07 01:30:00
1701913500,43902.2,43960.0,43854.6,43937.5,1517.572,2023-12-07 01:45:00
1701914400,43937.6,43962.5,43916.7,43944.5,900.63,2023-12-07 02:00:00
1701915300,43944.5,43958.2,43919.1,43958.2,711.839,2023-12-07 02:15:00
1701916200,43958.2,44011.0,43943.0,43985.0,1826.113,2023-12-07 02:30:00
1701917100,43985.0,43989.6,43919.9,43984.6,897.285,2023-12-07 02:45:00
1701918000,43984.7,43996.2,43940.0,43940.2,916.157,2023-12-07 03:00:00
1701918900,43940.1,44020.0,43940.1,43946.8,1083.6,2023-12-07 03:15:00
1701919800,43946.8,43979.0,43933.8,43950.1,714.882,2023-12-07 03:30:00
1701920700,43950.2,43971.3,43924.6,43941.3,645.931,2023-12-07 03:45:00
1701921600,43941.4,43967.9,43888.0,43961.2,1654.577,2023-12-07 04:00:00
1701922500,43961.2,44055.0,43954.0,44040.2,2040.727,2023-12-07 04:15:00
1701923400,44040.1,44066.7,44002.4,44027.5,1438.29,2023-12-07 04:30:00
1701924300,44027.5,44027.6,43971.7,43983.2,880.115,2023-12-07 04:45:00
1701925200,43983.3,44055.3,43942.0,44006.2,1719.9759999999999,2023-12-07 05:00:00
1701926100,44006.2,44064.0,43985.8,44060.0,1161.901,2023-12-07 05:15:00
1701927000,44059.9,44061.4,43995.1,43998.5,788.5160000000001,2023-12-07 05:30:00
1701927900,43998.5,44020.0,43980.0,44019.9,924.929,2023-12-07 05:45:00
1701928800,44019.9,44038.5,43956.2,43967.2,1023.721,2023-12-07 06:00:00
1701929700,43967.1,43992.7,43930.4,43965.3,1090.576,2023-12-07 06:15:00
1701930600,43965.3,43965.3,43903.0,43933.5,1104.094,2023-12-07 06:30:00
1701931500,43933.5,43933.6,43835.7,43875.1,2546.844,2023-12-07 06:45:00
1701932400,43875.0,43957.0,43870.5,43956.9,1217.639,2023-12-07 07:00:00
1701933300,43957.0,43962.5,43920.1,43962.5,1016.608,2023-12-07 07:15:00
1701934200,43962.4,43962.5,43891.3,43949.9,947.7,2023-12-07 07:30:00
1701935100,43950.0,43950.0,43894.1,43899.4,714.563,2023-12-07 07:45:00
1701936000,43899.4,43911.5,43752.0,43766.0,5128.597,2023-12-07 08:00:00
1701936900,43766.0,43820.0,43666.0,43674.4,5680.033,2023-12-07 08:15:00
1701937800,43674.5,43762.3,43644.0,43730.9,3614.201,2023-12-07 08:30:00
1701938700,43730.9,43765.4,43550.0,43602.8,5921.9980000000005,2023-12-07 08:45:00
1701939600,43602.9,43650.0,43406.0,43440.1,9273.081,2023-12-07 09:00:00
1701940500,43440.0,43440.5,42815.0,43083.1,33717.556000000004,2023-12-07 09:15:00
1701941400,43083.2,43395.8,42986.2,43366.1,12112.05,2023-12-07 09:30:00
1701942300,43366.0,43584.0,43337.0,43376.2,11508.313,2023-12-07 09:45:00
1701943200,43376.1,43449.6,43121.3,43177.0,9698.606,2023-12-07 10:00:00
1701944100,43177.1,43286.4,43075.0,43202.3,6502.408,2023-12-07 10:15:00
