Timestamp,Open,High,Low,Close,Volume,Datetime
1702551600,42967.6,43336.7,42894.0,43269.9,19063.34,2023-12-14 11:00:00
1702555200,43269.9,43379.3,43045.0,43100.1,13265.2,2023-12-14 12:00:00
1702558800,43100.2,43110.5,41140.0,42564.7,85060.534,2023-12-14 13:00:00
1702562400,42564.8,42791.4,42352.8,42664.9,27435.918,2023-12-14 14:00:00
1702566000,42664.9,42708.8,42216.4,42454.1,19201.413,2023-12-14 15:00:00
1702569600,42454.1,42698.0,42454.1,42598.0,14599.917,2023-12-14 16:00:00
1702573200,42598.0,43450.1,42574.0,43216.3,42864.654,2023-12-14 17:00:00
1702576800,43216.4,43222.3,42846.3,42867.3,17865.715,2023-12-14 18:00:00
1702580400,42867.3,43132.0,42813.3,43105.0,9283.119,2023-12-14 19:00:00
1702584000,43105.0,43119.6,42851.3,42928.1,8641.106,2023-12-14 20:00:00
1702587600,42928.0,43033.2,42886.9,42985.7,4422.177,2023-12-14 21:00:00
1702591200,42985.7,43129.8,42924.3,43077.3,4788.56,2023-12-14 22:00:00
1702594800,43077.4,43193.9,42940.9,43032.4,7427.68,2023-12-14 23:00:00
1702598400,43032.3,43098.0,42873.6,42902.1,7158.187,2023-12-15 00:00:00
1702602000,42902.1,43062.0,42896.3,42995.4,4594.028,2023-12-15 01:00:00
1702605600,42995.4,43027.2,42828.4,42898.7,5951.075,2023-12-15 02:00:00
1702609200,42898.8,42908.6,42410.5,42813.5,16663.628,2023-12-15 03:00:00
1702612800,42813.5,42831.6,42716.0,42827.4,5454.156,2023-12-15 04:00:00
1702616400,42827.7,42905.1,42570.7,42609.7,10244.099,2023-12-15 05:00:00
1702620000,42609.6,42659.6,42518.7,42583.9,6601.154,2023-12-15 06:00:00
1702623600,42584.0,42726.0,42565.3,42724.8,6342.283,2023-12-15 07:00:00
1702627200,42724.8,42890.0,42645.9,42882.8,11403.923,2023-12-15 08:00:00
1702630800,42882.8,43054.0,42817.4,42859.8,10468.336,2023-12-15 09:00:00
1702634400,42859.8,42920.0,42759.6,42867.0,6153.913,2023-12-15 10:00:00
1702638000,42867.0,42881.7,42715.1,42800.0,5602.043,2023-12-15 11:00:00
1702641600,42800.0,42809.6,42625.0,42631.2,8343.586,2023-12-15 12:00:00
1702645200,42631.1,42641.7,42211.5,42311.4,25350.718,2023-12-15 13:00:00
1702648800,42311.4,42379.9,42020.4,42202.8,20043.495,2023-12-15 14:00:00
1702652400,42202.8,42287.1,41668.0,41930.3,29575.851,2023-12-15 15:00:00
1702656000,41930.4,42122.7,41715.0,41818.5,16968.519,2023-12-15 16:00:00
1702659600,41818.6,42091.6,41792.0,41874.4,13236.649,2023-12-15 17:00:00
1702663200,41874.4,42153.5,41849.1,42136.9,7625.1849999999995,2023-12-15 18:00:00
1702666800,42137.0,42222.7,41983.3,42124.9,9017.533,2023-12-15 19:00:00
1702670400,42124.9,42280.0,42101.8,42235.0,7151.876,2023-12-15 20:00:00
1702674000,42235.6,42259.1,42123.2,42255.2,4737.621,2023-12-15 21:00:00
1702677600,42254.9,42264.2,41957.0,42081.8,8591.845,2023-12-15 22:00:00
1702681200,42081.8,42195.4,41915.7,41968.0,9713.512,2023-12-15 23:00:00
1702684800,41968.0,42085.0,41638.1,41934.2,15228.028,2023-12-16 00:00:00
1702688400,41934.2,42182.0,41912.5,42094.9,8592.507,2023-12-16 01:00:00
1702692000,42094.8,42230.0,42085.0,42173.6,5975.419,2023-12-16 02:00:00
1702695600,42173.7,42448.4,42132.5,42354.5,11252.787,2023-12-16 03:00:00
1702699200,42354.5,42380.9,42271.2,42312.8,5013.307,2023-12-16 04:00:00
1702702800,42312.8,42336.3,42224.0,42291.8,4207.714,2023-12-16 05:00:00
1702706400,42291.8,42340.0,42162.1,42232.0,4721.72,2023-12-16 06:00:00
1702710000,42231.9,42297.4,42182.1,42243.1,3186.4230000000002,2023-12-16 07:00:00
1702713600,42243.0,42288.7,42114.7,42198.6,5054.232,2023-12-16 08:00:00
1702717200,42198.6,42310.0,42198.6,42232.0,4629.876,2023-12-16 09:00:00
1702720800,42232.0,42287.1,42216.2,42279.9,2203.205,2023-12-16 10:00:00
1702724400,42280.0,42368.9,42240.2,42349.9,4214.618,2023-12-16 11:00:00
1702728000,42350.0,42515.0,42286.1,42442.0,9030.206,2023-12-16 12:00:00
1702731600,42442.0,42577.0,42255.6,42417.1,13274.352,2023-12-16 13:00:00
1702735200,42417.0,42484.6,42320.8,42382.7,4441.531,2023-12-16 14:00:00
1702738800,42382.7,42640.8,42330.0,42631.7,8619.623,2023-12-16 15:00:00
1702742400,42631.6,42756.7,42504.6,42616.5,12341.541000000001,2023-12-16 16:00:00
1702746000,42616.5,42620.0,42477.2,42526.9,5076.898,2023-12-16 17:00:00
1702749600,42526.9,42531.1,42384.0,42483.4,7362.324,2023-12-16 18:00:00
1702753200,42483.3,42541.8,42340.0,42367.9,6275.123,2023-12-16 19:00:00
1702756800,42367.9,42434.3,42257.6,42359.8,4743.653,2023-12-16 20:00:00
1702760400,42359.7,42395.7,42251.0,42314.5,4808.506,2023-12-16 21:00:00
1702764000,42314.5,42343.2,42117.1,42331.3,5881.985000000001,2023-12-16 22:00:00
1702767600,42331.3,42361.2,42196.7,42287.4,4354.043,2023-12-16 23:00:00
1702771200,42287.4,42322.2,42159.0,42161.2,3860.598,2023-12-17 00:00:00
1702774800,42161.3,42275.7,41888.0,42029.0,10755.542,2023-12-17 01:00:00
1702778400,42029.0,42168.7,41880.0,41890.8,7590.375,2023-12-17 02:00:00
1702782000,41890.8,42037.7,41888.4,41947.2,5311.416,2023-12-17 03:00:00
1702785600,41947.1,42086.5,41927.3,42020.0,4572.723,2023-12-17 04:00:00
1702789200,42020.0,42067.5,41773.2,41919.0,9621.544,2023-12-17 05:00:00
1702792800,41919.0,42046.2,41817.6,42016.8,7780.077,2023-12-17 06:00:00
1702796400,42016.7,42063.1,41874.7,41894.6,7288.732,2023-12-17 07:00:00
1702800000,41894.6,41929.4,41671.2,41918.7,11567.555,2023-12-17 08:00:00
1702803600,41918.6,42022.7,41841.4,42003.8,6055.765,2023-12-17 09:00:00
1702807200,42003.8,42036.6,41910.6,41967.0,5159.174,2023-12-17 10:00:00
1702810800,41967.0,42016.3,41861.3,41979.7,5116.8279999999995,2023-12-17 11:00:00
1702814400,41979.8,42033.2,41886.7,41974.0,5248.941,2023-12-17 12:00:00
1702818000,41973.9,41981.0,41791.0,41877.5,5605.946,2023-12-17 13:00:00
1702821600,41877.6,41981.0,41496.0,41646.5,18025.629,2023-12-17 14:00:00
1702825200,41646.4,41882.1,41576.2,41828.5,9177.7,2023-12-17 15:00:00
1702828800,41828.5,42177.0,41707.2,42143.0,13167.61,2023-12-17 16:00:00
1702832400,42142.9,42476.0,42044.4,42121.2,24876.841,2023-12-17 17:00:00
1702836000,42121.1,42271.2,41800.0,42202.4,17072.067,2023-12-17 18:00:00
1702839600,42202.4,42254.3,42078.3,42136.5,4603.471,2023-12-17 19:00:00
1702843200,42136.5,42226.8,42132.2,42152.0,3356.263,2023-12-17 20:00:00
1702846800,42152.0,42152.6,41934.2,41970.1,5439.54,2023-12-17 21:00:00
1702850400,41970.1,41977.0,41652.3,41741.2,10443.765,2023-12-17 22:00:00
1702854000,41741.1,41772.9,41248.3,41396.5,22909.725,2023-12-17 23:00:00
1702857600,41396.6,41487.5,41206.1,41390.6,13344.824,2023-12-18 00:00:00
1702861200,41390.6,41445.5,40902.0,41001.5,21724.649,2023-12-18 01:00:00
1702864800,41001.5,41151.0,40810.6,40919.9,13301.836,2023-12-18 02:00:00
1702868400,40919.8,41133.3,40878.0,41107.0,9211.898,2023-12-18 03:00:00
1702872000,41107.0,41222.0,41056.5,41206.1,6421.313,2023-12-18 04:00:00
1702875600,41206.1,41219.8,41027.0,41032.2,6513.3460000000005,2023-12-18 05:00:00
1702879200,41032.2,41319.9,41022.5,41232.0,11486.663,2023-12-18 06:00:00
1702882800,41232.0,41338.7,41123.0,41159.9,7874.64,2023-12-18 07:00:00
1702886400,41160.0,41285.3,41054.1,41218.6,7563.349,2023-12-18 08:00:00
1702890000,41218.7,41222.8,40800.3,41079.8,24000.846,2023-12-18 09:00:00
1702893600,41079.8,41096.9,40553.8,40845.9,31750.846,2023-12-18 10:00:00
1702897200,40845.9,41239.0,40806.5,41137.3,22124.608,2023-12-18 11:00:00
1702900800,41137.2,41154.9,40916.8,40941.2,8777.966,2023-12-18 12:00:00
1702904400,40941.1,41469.3,40931.1,41381.3,19778.707000000002,2023-12-18 13:00:00
1702908000,41381.3,41780.0,41281.9,41631.3,27559.285,2023-12-18 14:00:00
1702911600,41631.3,41698.9,41260.8,41288.0,20766.755,2023-12-18 15:00:00
1702915200,41288.0,41528.6,41170.0,41514.1,13065.577,2023-12-18 16:00:00
1702918800,41514.1,41676.6,41401.1,41403.0,12642.681,2023-12-18 17:00:00
1702922400,41402.9,41661.0,41350.6,41660.9,7296.198,2023-12-18 18:00:00
1702926000,41661.0,41750.0,41641.9,41715.4,7802.862,2023-12-18 19:00:00
1702929600,41714.7,42079.4,41590.0,41994.4,19597.799,2023-12-18 20:00:00
1702933200,41994.4,42795.3,41983.9,42643.1,36736.432,2023-12-18 21:00:00
1702936800,42643.0,42750.0,42461.6,42530.0,14069.016,2023-12-18 22:00:00
1702940400,42529.9,42748.3,42529.9,42671.7,11904.375,2023-12-18 23:00:00
1702944000,42671.8,42969.8,42595.1,42733.9,19768.663,2023-12-19 00:00:00
1702947600,42734.2,43445.8,42625.0,43346.1,29603.612999999998,2023-12-19 01:00:00
1702951200,43346.1,43550.0,43061.3,43099.0,18385.761,2023-12-19 02:00:00
1702954800,43099.0,43171.1,43016.9,43100.1,6931.64,2023-12-19 03:00:00
1702958400,43100.1,43159.7,42870.6,42947.1,10733.977,2023-12-19 04:00:00
1702962000,42947.0,43020.1,42887.0,42985.9,4852.417,2023-12-19 05:00:00
1702965600,42985.9,43009.3,42840.2,42936.2,5433.9529999999995,2023-12-19 06:00:00
1702969200,42936.2,43144.7,42915.9,43062.0,7607.221,2023-12-19 07:00:00
1702972800,43062.1,43216.6,43020.0,43112.9,8857.789999999999,2023-12-19 08:00:00
1702976400,43112.9,43211.3,42978.2,43061.0,7523.315,2023-12-19 09:00:00
1702980000,43061.0,43297.1,42962.0,43155.0,10248.103,2023-12-19 10:00:00
1702983600,43155.0,43229.9,42976.2,43003.9,7536.619,2023-12-19 11:00:00
1702987200,43004.0,43060.3,42880.2,42968.1,8857.106,2023-12-19 12:00:00
1702990800,42968.1,43068.5,42888.0,42894.0,6702.378,2023-12-19 13:00:00
1702994400,42894.0,42940.9,42238.7,42386.6,38219.817,2023-12-19 14:00:00
1702998000,42386.6,42766.2,42277.2,42512.8,20594.258,2023-12-19 15:00:00
1703001600,42512.9,42675.0,42326.3,42363.8,11885.564,2023-12-19 16:00:00
1703005200,42363.9,42389.6,41860.9,41881.7,35311.159,2023-12-19 17:00:00
1703008800,41881.8,42271.0,41835.4,42248.6,15417.62,2023-12-19 18:00:00
1703012400,42248.6,42527.8,42172.0,42379.0,11908.685,2023-12-19 19:00:00
1703016000,42379.7,42431.2,42152.6,42256.2,8511.158,2023-12-19 20:00:00
1703019600,42256.2,42556.8,42240.2,42549.3,7116.067,2023-12-19 21:00:00
1703023200,42549.2,42552.6,42273.4,42353.8,6512.615,2023-12-19 22:00:00
1703026800,42353.9,42433.1,42225.8,42298.3,6093.702,2023-12-19 23:00:00
1703030400,42298.2,42467.6,42261.2,42443.0,6433.764,2023-12-20 00:00:00
1703034000,42442.9,42519.5,42253.4,42329.2,6121.659000000001,2023-12-20 01:00:00
1703037600,42329.1,42485.7,42218.3,42451.8,5536.636,2023-12-20 02:00:00
1703041200,42451.8,42500.0,42381.6,42451.7,4030.0,2023-12-20 03:00:00
1703044800,42451.7,42910.0,42393.8,42841.0,17203.274,2023-12-20 04:00:00
1703048400,42840.9,42870.0,42611.7,42739.9,8363.253,2023-12-20 05:00:00
1703052000,42740.0,43056.9,42656.1,42901.7,15298.607,2023-12-20 06:00:00
1703055600,42901.6,42994.8,42823.7,42950.0,5971.273,2023-12-20 07:00:00
1703059200,42950.0,43037.2,42772.7,42807.0,7751.582,2023-12-20 08:00:00
1703062800,42808.0,42984.1,42735.8,42815.7,7737.496,2023-12-20 09:00:00
1703066400,42815.6,42896.0,42693.6,42896.0,7436.411,2023-12-20 10:00:00
1703070000,42895.9,43030.0,42768.8,42891.4,8811.398000000001,2023-12-20 11:00:00
1703073600,42891.2,43036.0,42780.1,43008.8,8697.701,2023-12-20 12:00:00
1703077200,43008.9,43839.0,43004.5,43816.8,53716.722,2023-12-20 13:00:00
1703080800,43816.8,44224.9,43637.2,43894.9,50462.207,2023-12-20 14:00:00
1703084400,43894.9,44384.6,43850.0,44079.0,28406.209,2023-12-20 15:00:00
1703088000,44078.9,44171.2,43511.8,43725.9,24336.575,2023-12-20 16:00:00
1703091600,43725.8,44076.2,43616.6,44033.6,20484.372,2023-12-20 17:00:00
1703095200,44033.5,44242.6,43960.1,44176.0,15296.093,2023-12-20 18:00:00
1703098800,44176.0,44290.0,43760.0,43760.1,18369.301,2023-12-20 19:00:00
1703102400,43760.1,43846.0,43260.1,43481.7,33948.381,2023-12-20 20:00:00
1703106000,43481.6,43743.9,43371.6,43499.9,10781.338,2023-12-20 21:00:00
1703109600,43499.8,43776.3,43460.4,43640.6,6616.674,2023-12-20 22:00:00
1703113200,43640.6,43709.0,43494.0,43708.9,4932.558,2023-12-20 23:00:00
1703116800,43708.9,43775.6,43551.5,43622.4,6630.633,2023-12-21 00:00:00
1703120400,43622.3,43643.0,43387.0,43493.2,9418.029,2023-12-21 01:00:00
1703124000,43493.1,43619.9,43317.2,43420.2,10598.611,2023-12-21 02:00:00
1703127600,43420.1,43730.6,43403.9,43678.6,8968.106,2023-12-21 03:00:00
1703131200,43678.6,43749.2,43627.0,43667.6,4733.063,2023-12-21 04:00:00
1703134800,43667.6,43734.3,43480.0,43541.4,5451.389,2023-12-21 05:00:00
1703138400,43541.4,43874.1,43510.8,43848.8,7544.427,2023-12-21 06:00:00
1703142000,43848.8,43920.0,43750.4,43794.8,8176.833,2023-12-21 07:00:00
1703145600,43794.9,43980.0,43685.0,43709.9,11382.226,2023-12-21 08:00:00
1703149200,43709.9,43795.0,43610.0,43795.0,8669.837,2023-12-21 09:00:00
1703152800,43795.0,44113.6,43784.5,44040.1,13789.764,2023-12-21 10:00:00
1703156400,44040.1,44172.2,43910.0,43969.7,12420.649,2023-12-21 11:00:00
1703160000,43969.8,44260.0,43968.8,44081.7,13689.016,2023-12-21 12:00:00
1703163600,44081.7,44287.2,43968.5,44179.1,12636.22,2023-12-21 13:00:00
1703167200,44179.0,44243.4,43463.0,43547.6,30452.299,2023-12-21 14:00:00
1703170800,43547.5,43983.4,43386.2,43857.7,25111.052,2023-12-21 15:00:00
1703174400,43857.7,43957.0,43565.0,43713.2,13381.632,2023-12-21 16:00:00
1703178000,43713.2,43713.2,43390.0,43481.5,16253.084,2023-12-21 17:00:00
1703181600,43481.5,43676.7,43481.4,43619.1,8709.362,2023-12-21 18:00:00
1703185200,43619.0,43900.0,43437.0,43623.1,15406.962,2023-12-21 19:00:00
1703188800,43623.0,43834.2,43583.6,43834.2,8771.035,2023-12-21 20:00:00
1703192400,43834.1,44175.0,43751.3,44037.9,13495.637999999999,2023-12-21 21:00:00
1703196000,44037.9,44060.0,43920.5,43980.5,5699.941,2023-12-21 22:00:00
1703199600,43980.6,43990.0,43820.7,43896.3,5398.315,2023-12-21 23:00:00
1703203200,43896.4,43985.1,43750.2,43866.8,5700.03,2023-12-22 00:00:00
1703206800,43866.8,44332.8,43866.8,44159.5,15145.955,2023-12-22 01:00:00
1703210400,44159.1,44194.8,43945.7,44007.8,8635.679,2023-12-22 02:00:00
1703214000,44007.7,44080.0,43921.6,44044.3,4985.853,2023-12-22 03:00:00
1703217600,44044.4,44185.8,43957.5,44141.2,5478.949,2023-12-22 04:00:00
1703221200,44141.2,44278.0,44116.1,44172.5,8052.262,2023-12-22 05:00:00
1703224800,44172.5,44484.0,43837.8,43906.4,27747.247,2023-12-22 06:00:00
1703228400,43906.5,43996.2,43566.1,43614.1,22061.394,2023-12-22 07:00:00
1703232000,43614.0,43838.4,43597.3,43638.4,12606.59,2023-12-22 08:00:00
1703235600,43638.4,43832.1,43480.5,43782.2,17119.562,2023-12-22 09:00:00
1703239200,43782.3,43811.4,43684.2,43734.5,6098.376,2023-12-22 10:00:00
1703242800,43734.5,43877.5,43655.9,43783.0,7064.082,2023-12-22 11:00:00
1703246400,43783.2,43821.0,43525.4,43596.7,10021.099,2023-12-22 12:00:00
1703250000,43596.8,43849.6,43563.7,43734.2,9123.959,2023-12-22 13:00:00
1703253600,43734.3,43789.0,43430.4,43665.6,15881.552,2023-12-22 14:00:00
1703257200,43665.6,43731.7,43574.9,43699.9,8161.914,2023-12-22 15:00:00
1703260800,43699.9,43743.4,43503.4,43587.1,7777.688,2023-12-22 16:00:00
1703264400,43587.1,43776.0,43574.9,43713.0,5832.5289999999995,2023-12-22 17:00:00
1703268000,43712.9,44047.6,43681.5,43983.5,12555.005,2023-12-22 18:00:00
1703271600,43983.4,43988.4,43630.4,43666.4,8939.351,2023-12-22 19:00:00
1703275200,43666.5,43775.0,43650.0,43672.5,4106.316,2023-12-22 20:00:00
1703278800,43672.4,43801.1,43672.4,43733.0,3128.9,2023-12-22 21:00:00
1703282400,43733.0,43826.9,43690.2,43826.7,2225.141,2023-12-22 22:00:00
1703286000,43826.8,44086.0,43807.0,43999.2,9778.554,2023-12-22 23:00:00
1703289600,43999.2,44023.0,43826.4,43843.0,6478.475,2023-12-23 00:00:00
1703293200,43843.1,43936.0,43652.0,43656.9,7450.544,2023-12-23 01:00:00
1703296800,43656.9,43710.3,43464.8,43512.7,11316.015,2023-12-23 02:00:00
1703300400,43512.7,43625.3,43466.0,43543.2,6625.0070000000005,2023-12-23 03:00:00
1703304000,43543.2,43543.3,43304.2,43531.2,13419.469,2023-12-23 04:00:00
1703307600,43531.1,43656.8,43505.0,43632.2,4864.421,2023-12-23 05:00:00
1703311200,43632.1,43663.0,43560.8,43653.1,3572.571,2023-12-23 06:00:00
1703314800,43653.2,43670.0,43570.8,43582.0,3122.132,2023-12-23 07:00:00
1703318400,43582.1,43661.1,43576.7,43646.1,3317.7129999999997,2023-12-23 08:00:00
1703322000,43646.1,43709.9,43544.8,43655.9,5751.919,2023-12-23 09:00:00
1703325600,43655.9,43676.9,43591.4,43608.0,2496.81,2023-12-23 10:00:00
1703329200,43607.9,43654.5,43513.4,43583.0,4338.642,2023-12-23 11:00:00
1703332800,43583.0,43795.8,43575.7,43737.5,6685.984,2023-12-23 12:00:00
1703336400,43737.4,43808.0,43667.0,43740.8,4935.223,2023-12-23 13:00:00
1703340000,43740.9,43839.4,43692.9,43818.1,4473.184,2023-12-23 14:00:00
1703343600,43818.1,43899.8,43745.7,43782.0,5740.893,2023-12-23 15:00:00
1703347200,43782.0,43880.1,43732.5,43817.9,4521.644,2023-12-23 16:00:00
1703350800,43817.9,43840.0,43752.0,43778.3,2693.241,2023-12-23 17:00:00
1703354400,43778.3,43879.3,43726.6,43816.3,3898.294,2023-12-23 18:00:00
1703358000,43816.3,43850.0,43720.0,43729.1,3257.022,2023-12-23 19:00:00
1703361600,43729.2,43770.0,43656.8,43737.8,3159.72,2023-12-23 20:00:00
1703365200,43737.5,43811.8,43688.5,43802.0,2552.511,2023-12-23 21:00:00
1703368800,43802.0,43864.7,43757.8,43767.4,2524.695,2023-12-23 22:00:00
1703372400,43767.5,43839.1,43723.6,43725.2,3485.181,2023-12-23 23:00:00
1703376000,43725.2,43751.2,43625.1,43749.3,4627.804,2023-12-24 00:00:00
1703379600,43749.4,43948.7,43744.8,43809.9,7889.57,2023-12-24 01:00:00
1703383200,43810.0,43952.3,43805.9,43891.0,5038.158,2023-12-24 02:00:00
1703386800,43890.9,43907.6,43833.3,43867.8,2240.535,2023-12-24 03:00:00
1703390400,43867.8,43994.8,43788.7,43828.3,5638.313,2023-12-24 04:00:00
1703394000,43828.3,43843.6,43454.1,43528.1,12196.329,2023-12-24 05:00:00
1703397600,43528.0,43595.8,43467.0,43589.0,6385.213,2023-12-24 06:00:00
1703401200,43589.0,43696.3,43549.2,43678.6,4070.5190000000002,2023-12-24 07:00:00
1703404800,43678.7,43700.0,43605.8,43659.8,2479.426,2023-12-24 08:00:00
1703408400,43659.9,43729.7,43605.6,43723.3,3386.8940000000002,2023-12-24 09:00:00
1703412000,43723.4,43733.0,43421.0,43615.2,10055.839,2023-12-24 10:00:00
1703415600,43615.3,43674.7,43573.1,43666.6,3432.644,2023-12-24 11:00:00
1703419200,43666.6,43699.0,43582.9,43677.6,3223.382,2023-12-24 12:00:00
1703422800,43677.6,43815.2,43651.0,43790.9,5308.067,2023-12-24 13:00:00
1703426400,43790.9,43908.3,43724.0,43761.9,10510.021,2023-12-24 14:00:00
1703430000,43762.0,43841.8,43693.6,43707.0,4676.001,2023-12-24 15:00:00
1703433600,43707.1,43750.6,43568.3,43690.2,7670.544,2023-12-24 16:00:00
1703437200,43690.3,43740.3,43634.2,43658.4,3022.074,2023-12-24 17:00:00
1703440800,43658.4,43713.5,43600.2,43692.1,3228.366,2023-12-24 18:00:00
1703444400,43692.0,43712.9,43583.2,43645.3,2356.909,2023-12-24 19:00:00
1703448000,43645.4,43652.2,43456.0,43522.0,7508.506,2023-12-24 20:00:00
1703451600,43522.0,43594.3,43478.0,43516.8,3761.872,2023-12-24 21:00:00
1703455200,43516.8,43584.6,42550.0,42994.3,48513.609,2023-12-24 22:00:00
1703458800,42994.3,43213.8,42902.9,43008.4,12669.746000000001,2023-12-24 23:00:00
1703462400,43008.4,43121.5,42755.4,42946.9,13365.641,2023-12-25 00:00:00
1703466000,42946.9,43121.5,42934.9,43072.9,6014.065,2023-12-25 01:00:00
1703469600,43072.9,43139.1,42887.5,43086.2,6502.5380000000005,2023-12-25 02:00:00
1703473200,43086.2,43188.5,43036.3,43182.5,3806.305,2023-12-25 03:00:00
1703476800,43182.6,43238.2,43121.8,43133.6,4315.791,2023-12-25 04:00:00
1703480400,43133.7,43277.8,43126.5,43267.4,4265.224,2023-12-25 05:00:00
1703484000,43267.3,43360.4,43236.7,43269.4,5465.149,2023-12-25 06:00:00
1703487600,43269.4,43306.8,43203.4,43233.2,3432.142,2023-12-25 07:00:00
1703491200,43233.3,43320.0,43132.2,43144.3,5646.395,2023-12-25 08:00:00
1703494800,43144.3,43227.8,43083.2,43182.8,5182.448,2023-12-25 09:00:00
1703498400,43182.9,43245.2,43120.0,43204.6,3670.725,2023-12-25 10:00:00
1703502000,43204.7,43279.5,43104.4,43200.3,5503.393,2023-12-25 11:00:00
1703505600,43200.4,43770.3,43118.3,43700.1,21444.398,2023-12-25 12:00:00
1703509200,43700.0,43850.0,43565.1,43714.1,22845.44,2023-12-25 13:00:00
1703512800,43714.0,43827.4,43600.0,43723.2,9587.028,2023-12-25 14:00:00
1703516400,43723.2,43800.0,43650.6,43661.0,7883.303,2023-12-25 15:00:00
1703520000,43661.0,43761.9,43450.4,43546.6,12580.598,2023-12-25 16:00:00
1703523600,43546.6,43701.6,43523.1,43601.0,5945.22,2023-12-25 17:00:00
1703527200,43601.1,43709.4,43407.2,43494.0,7820.208,2023-12-25 18:00:00
1703530800,43494.0,43548.6,43383.2,43515.8,5318.101,2023-12-25 19:00:00
1703534400,43515.7,43541.3,43354.3,43446.8,6645.998,2023-12-25 20:00:00
1703538000,43446.9,43576.1,43360.0,43551.1,5182.362,2023-12-25 21:00:00
1703541600,43551.1,43772.1,43512.4,43716.6,7912.397,2023-12-25 22:00:00
1703545200,43716.7,43720.0,43602.0,43611.9,3825.946,2023-12-25 23:00:00
1703548800,43611.9,43635.1,43425.8,43491.2,4974.372,2023-12-26 00:00:00
1703552400,43491.1,43597.6,43463.8,43549.2,4194.637,2023-12-26 01:00:00
1703556000,43549.2,43585.5,43450.8,43457.6,3581.04,2023-12-26 02:00:00
1703559600,43457.6,43529.0,43400.0,43487.9,4045.992,2023-12-26 03:00:00
1703563200,43488.0,43509.9,43397.2,43481.0,4069.063,2023-12-26 04:00:00
1703566800,43480.9,43487.9,42650.0,42793.2,42717.368,2023-12-26 05:00:00
1703570400,42793.0,42843.1,42552.3,42710.7,20319.946,2023-12-26 06:00:00
1703574000,42710.7,42865.4,42653.9,42798.7,7570.827,2023-12-26 07:00:00
1703577600,42798.7,42830.9,42687.4,42736.5,7341.545,2023-12-26 08:00:00
1703581200,42736.6,42761.2,42109.0,42449.0,24925.527000000002,2023-12-26 09:00:00
1703584800,42449.0,42708.3,42393.5,42694.3,13843.658,2023-12-26 10:00:00
1703588400,42694.3,42799.4,42606.9,42719.9,6393.121,2023-12-26 11:00:00
1703592000,42720.0,42836.5,42660.0,42800.0,5648.349,2023-12-26 12:00:00
1703595600,42800.0,42812.4,42645.8,42757.3,7346.232,2023-12-26 13:00:00
1703599200,42757.2,42870.0,42566.2,42633.3,8348.48,2023-12-26 14:00:00
1703602800,42633.2,42777.5,42253.7,42423.1,17499.921,2023-12-26 15:00:00
1703606400,42423.1,42470.6,42158.0,42367.4,18620.315,2023-12-26 16:00:00
