Timestamp,Open,High,Low,Close,Volume,Datetime
1719734400,61534.58,61718.04,61386.87,61555.2,1271.879812,2024-06-30 08:00:00
1719748800,61555.2,61855.31,61330.63,61718.44,1486.510055,2024-06-30 12:00:00
1719763200,61718.44,62111.11,61580.07,62025.74,1427.938176,2024-06-30 16:00:00
1719777600,62025.74,63068.91,61836.59,62772.83,2247.910079,2024-06-30 20:00:00
1719792000,62772.83,63825.78,62575.36,63436.69,3178.843767,2024-07-01 00:00:00
1719806400,63436.69,63480.0,63215.15,63281.28,1684.72988,2024-07-01 04:00:00
1719820800,63281.28,63317.5,62594.75,62668.75,2779.492742,2024-07-01 08:00:00
1719835200,62668.75,63164.85,62527.77,63134.18,4035.618567,2024-07-01 12:00:00
1719849600,63134.18,63863.88,62956.96,63217.02,4285.272556,2024-07-01 16:00:00
1719864000,63217.02,63431.06,62808.14,62893.02,1182.259307,2024-07-01 20:00:00
1719878400,62893.02,63295.86,62774.3,63134.07,1351.189579,2024-07-02 00:00:00
1719892800,63134.07,63251.1,62573.67,62624.66,1530.770218,2024-07-02 04:00:00
1719907200,62624.66,62862.7,62421.89,62826.89,2078.669024,2024-07-02 08:00:00
1719921600,62826.89,63170.69,61833.36,61947.19,3823.389908,2024-07-02 12:00:00
1719936000,61947.19,62375.0,61810.5,61943.48,2550.798561,2024-07-02 16:00:00
1719950400,61943.48,62184.23,61870.21,62131.02,1218.61854,2024-07-02 20:00:00
1719964800,62131.02,62286.36,60604.06,60992.87,3311.688076,2024-07-03 00:00:00
1719979200,60992.87,61193.78,60807.5,60863.2,1908.377961,2024-07-03 04:00:00
1719993600,60863.2,60985.28,59598.94,60380.0,4735.241139,2024-07-03 08:00:00
1720008000,60380.0,60746.64,59750.79,60182.29,4746.990353,2024-07-03 12:00:00
1720022400,60182.29,60665.49,59654.02,59662.29,3317.968292,2024-07-03 16:00:00
1720036800,59662.29,60373.44,59387.59,60211.1,1905.434634,2024-07-03 20:00:00
1720051200,60211.1,60503.22,57831.74,59107.94,4722.448883,2024-07-04 00:00:00
1720065600,59107.94,59157.83,58091.94,58224.14,3594.570989,2024-07-04 04:00:00
1720080000,58224.14,58504.22,56967.84,57765.9,5194.020702,2024-07-04 08:00:00
1720094400,57765.9,58350.0,56752.13,58144.13,5311.705219,2024-07-04 12:00:00
1720108800,58144.13,58672.04,57751.92,58279.92,3410.966527,2024-07-04 16:00:00
1720123200,58279.92,58822.45,56867.09,57056.28,3056.693131,2024-07-04 20:00:00
1720137600,57056.28,57555.0,54960.67,55232.18,5642.278288,2024-07-05 00:00:00
1720152000,55232.18,55361.17,53345.94,54406.49,5205.4059,2024-07-05 04:00:00
1720166400,54406.49,55660.25,53880.2,55487.96,3709.810926,2024-07-05 08:00:00
1720180800,55487.96,56683.5,54835.95,56675.4,4101.333754,2024-07-05 12:00:00
1720195200,56675.4,57055.6,55814.37,56465.79,3035.498521,2024-07-05 16:00:00
1720209600,56465.79,56872.48,56312.5,56631.52,1394.243947,2024-07-05 20:00:00
1720224000,56631.52,56999.95,56167.68,56411.1,1520.220414,2024-07-06 00:00:00
1720238400,56411.1,56684.77,56018.21,56597.82,1446.295627,2024-07-06 04:00:00
1720252800,56597.82,56888.8,56437.37,56742.41,1088.711752,2024-07-06 08:00:00
1720267200,56742.41,57450.0,56507.29,57321.17,2195.316728,2024-07-06 12:00:00
1720281600,57321.17,58117.2,57185.63,57859.22,2164.702323,2024-07-06 16:00:00
1720296000,57859.22,58485.47,57818.74,58239.99,1525.138212,2024-07-06 20:00:00
1720310400,58239.99,58445.8,57835.08,57961.67,1853.003766,2024-07-07 00:00:00
1720324800,57961.67,58012.84,57078.86,57381.16,1829.119959,2024-07-07 04:00:00
1720339200,57381.16,57922.17,57353.24,57450.51,1810.024144,2024-07-07 08:00:00
1720353600,57450.51,57624.99,56568.01,56829.57,1993.377179,2024-07-07 12:00:00
1720368000,56829.57,57398.25,56744.99,57150.92,1195.554905,2024-07-07 16:00:00
1720382400,57150.92,57321.89,55718.61,55864.83,2046.895912,2024-07-07 20:00:00
1720396800,55864.83,56030.01,54277.81,55156.09,2666.367922,2024-07-08 00:00:00
1720411200,55156.09,55908.35,54951.09,55859.08,1919.151681,2024-07-08 04:00:00
1720425600,55859.08,58220.0,55735.13,57152.78,3877.166477,2024-07-08 08:00:00
1720440000,57152.78,57631.84,54907.33,55752.79,4928.582504,2024-07-08 12:00:00
1720454400,55752.79,56575.73,55416.23,56478.02,2208.044941,2024-07-08 16:00:00
1720468800,56478.02,56983.23,56193.5,56711.66,1768.376529,2024-07-08 20:00:00
1720483200,56711.66,57365.22,56291.83,57166.74,2207.725799,2024-07-09 00:00:00
1720497600,57166.74,57764.66,57005.41,57119.27,1865.418809,2024-07-09 04:00:00
1720512000,57119.27,57908.33,57016.41,57428.84,2231.536542,2024-07-09 08:00:00
1720526400,57428.84,58156.96,56898.26,57471.05,3056.497196,2024-07-09 12:00:00
1720540800,57471.05,58312.0,57380.0,57860.34,2125.740046,2024-07-09 16:00:00
1720555200,57860.34,58263.09,57702.74,58048.52,1636.441291,2024-07-09 20:00:00
1720569600,58048.52,58208.43,57333.14,58179.51,2106.513109,2024-07-10 00:00:00
1720584000,58179.51,59482.0,58176.34,58968.88,4031.052836,2024-07-10 04:00:00
1720598400,58968.88,59037.68,58314.41,58495.65,2286.867263,2024-07-10 08:00:00
1720612800,58495.65,58578.57,57487.19,57699.09,3990.080231,2024-07-10 12:00:00
1720627200,57699.09,58020.85,57350.02,57392.08,2385.160534,2024-07-10 16:00:00
1720641600,57392.08,57881.49,57149.27,57733.33,1844.156368,2024-07-10 20:00:00
1720656000,57733.33,58395.04,57049.96,57565.71,2407.022443,2024-07-11 00:00:00
1720670400,57565.71,58317.29,57492.7,58196.79,2053.935931,2024-07-11 04:00:00
1720684800,58196.79,58897.8,58043.0,58765.61,2554.770799,2024-07-11 08:00:00
1720699200,58765.61,59559.73,57259.41,57406.92,5489.25743,2024-07-11 12:00:00
1720713600,57406.92,57996.33,57178.6,57382.26,1838.953322,2024-07-11 16:00:00
1720728000,57382.26,57638.74,57146.6,57343.88,1649.764979,2024-07-11 20:00:00
1720742400,57343.88,57584.2,56538.8,56915.36,2313.121279,2024-07-12 00:00:00
1720756800,56915.36,57406.07,56713.42,57100.42,1762.904489,2024-07-12 04:00:00
1720771200,57100.42,57332.87,56761.68,57207.03,2559.813589,2024-07-12 08:00:00
1720785600,57207.03,58280.32,57092.94,58214.91,3784.329709,2024-07-12 12:00:00
1720800000,58214.91,58536.45,57487.53,57575.13,2872.918792,2024-07-12 16:00:00
1720814400,57575.13,57913.78,57147.94,57891.49,1330.622276,2024-07-12 20:00:00
1720828800,57891.49,57985.18,57753.1,57815.57,1010.496661,2024-07-13 00:00:00
1720843200,57815.57,58214.88,57750.0,58162.49,1565.771368,2024-07-13 04:00:00
1720857600,58162.49,58851.47,57904.38,58540.99,2245.955922,2024-07-13 08:00:00
1720872000,58540.99,58907.17,58437.68,58835.5,1964.311385,2024-07-13 12:00:00
1720886400,58835.5,58976.97,58560.01,58620.76,1354.494101,2024-07-13 16:00:00
1720900800,58620.76,59858.0,58269.18,59204.58,2324.004008,2024-07-13 20:00:00
1720915200,59204.58,59850.0,59193.96,59464.99,2363.331685,2024-07-14 00:00:00
1720929600,59464.99,60314.72,59424.06,60059.5,2642.119833,2024-07-14 04:00:00
1720944000,60059.5,60406.37,59900.01,60104.51,1956.906332,2024-07-14 08:00:00
1720958400,60104.51,60236.94,59464.2,60082.77,2156.75094,2024-07-14 12:00:00
1720972800,60082.77,60186.35,59890.62,59909.58,1033.341235,2024-07-14 16:00:00
1720987200,59909.58,61433.24,59876.05,60791.33,2572.847293,2024-07-14 20:00:00
1721001600,60791.33,62800.0,60649.91,62653.48,3112.375121,2024-07-15 00:00:00
1721016000,62653.48,63097.59,62426.21,62840.55,3033.677899,2024-07-15 04:00:00
1721030400,62840.55,63284.75,62291.84,62459.92,2929.522927,2024-07-15 08:00:00
1721044800,62459.92,63331.9,62448.0,63026.4,3882.316561,2024-07-15 12:00:00
1721059200,63026.4,63813.89,62851.0,63343.19,4791.421005,2024-07-15 16:00:00
1721073600,63343.19,64912.45,63233.46,64721.37,3218.495764,2024-07-15 20:00:00
1721088000,64721.37,64971.67,64438.27,64753.67,2318.257003,2024-07-16 00:00:00
1721102400,64753.67,65000.32,62727.12,62920.44,4411.816681,2024-07-16 04:00:00
1721116800,62920.44,63867.25,62382.93,63756.68,3388.275233,2024-07-16 08:00:00
1721131200,63756.68,64973.33,63067.0,64865.66,4440.037046,2024-07-16 12:00:00
1721145600,64865.66,65224.45,64119.96,65158.5,3818.482743,2024-07-16 16:00:00
1721160000,65158.5,65399.96,64144.51,65047.0,2375.792377,2024-07-16 20:00:00
1721174400,65047.0,66129.54,64933.58,65696.41,2837.466453,2024-07-17 00:00:00
1721188800,65696.41,66006.51,65199.44,65250.0,2208.311178,2024-07-17 04:00:00
1721203200,65250.0,65510.4,64559.71,64728.65,2856.263217,2024-07-17 08:00:00
1721217600,64728.65,65409.08,64514.42,64720.22,3825.17456,2024-07-17 12:00:00
1721232000,64720.22,64768.48,63846.77,64588.9,2898.535634,2024-07-17 16:00:00
1721246400,64588.9,64684.83,64048.6,64085.63,1578.224739,2024-07-17 20:00:00
1721260800,64085.63,65115.42,63903.45,64869.72,2182.137317,2024-07-18 00:00:00
1721275200,64869.72,65080.68,64395.86,64672.11,2085.284915,2024-07-18 04:00:00
1721289600,64672.11,64957.94,64442.1,64754.89,2078.792829,2024-07-18 08:00:00
1721304000,64754.89,65119.53,63353.23,63533.62,3825.292875,2024-07-18 12:00:00
1721318400,63533.62,63962.56,63233.74,63565.88,2937.09195,2024-07-18 16:00:00
1721332800,63565.88,64128.09,63438.13,63994.11,1460.480252,2024-07-18 20:00:00
1721347200,63994.11,64396.52,63295.59,64333.96,2408.625234,2024-07-19 00:00:00
1721361600,64333.96,64493.37,63608.83,63709.42,1950.610689,2024-07-19 04:00:00
1721376000,63709.42,64191.86,63389.43,64125.98,2780.982835,2024-07-19 08:00:00
1721390400,64125.98,65900.0,64040.0,65843.98,4423.802842,2024-07-19 12:00:00
1721404800,65843.98,67397.34,65832.04,67150.22,5622.309637,2024-07-19 16:00:00
1721419200,67150.22,67355.53,66608.79,66660.74,2005.657065,2024-07-19 20:00:00
1721433600,66660.74,66827.26,66227.8,66604.3,1627.085869,2024-07-20 00:00:00
1721448000,66604.3,66775.37,66435.1,66562.96,949.166607,2024-07-20 04:00:00
1721462400,66562.96,66739.44,66457.57,66486.28,1021.509767,2024-07-20 08:00:00
1721476800,66486.28,66844.35,66285.45,66828.91,1352.408108,2024-07-20 12:00:00
1721491200,66828.91,67617.4,66675.42,67228.69,2822.615898,2024-07-20 16:00:00
1721505600,67228.69,67436.6,66785.27,67132.56,1792.292484,2024-07-20 20:00:00
1721520000,67132.56,67421.19,66957.32,67181.34,1187.965353,2024-07-21 00:00:00
1721534400,67181.34,67232.9,66588.64,66706.0,1364.155093,2024-07-21 04:00:00
1721548800,66706.0,67073.83,66674.13,66881.86,1067.099657,2024-07-21 08:00:00
1721563200,66881.86,67509.91,66580.01,67167.89,2286.997013,2024-07-21 12:00:00
1721577600,67167.89,67747.62,65777.0,67423.87,4563.925188,2024-07-21 16:00:00
1721592000,67423.87,68381.0,67275.78,68170.01,2937.862718,2024-07-21 20:00:00
1721606400,68170.01,68486.01,67748.03,67881.26,2383.282281,2024-07-22 00:00:00
1721620800,67881.26,68008.95,67127.56,67235.43,2016.13269,2024-07-22 04:00:00
1721635200,67235.43,67605.73,66955.44,67512.9,1807.721014,2024-07-22 08:00:00
1721649600,67512.9,67974.59,66498.24,67073.86,3875.94318,2024-07-22 12:00:00
1721664000,67073.86,68262.54,66810.3,68227.86,3595.426439,2024-07-22 16:00:00
1721678400,68227.86,68257.42,67187.49,67530.82,2864.710541,2024-07-22 20:00:00
1721692800,67530.82,67757.15,67211.48,67468.66,2188.663454,2024-07-23 00:00:00
1721707200,67468.66,67526.78,66255.8,66587.79,2925.711131,2024-07-23 04:00:00
1721721600,66587.79,67169.94,66439.38,66671.09,2979.030441,2024-07-23 08:00:00
1721736000,66671.09,67346.7,65948.0,66577.11,4831.86834,2024-07-23 12:00:00
1721750400,66577.11,66768.37,65429.98,65526.59,4380.647935,2024-07-23 16:00:00
1721764800,65526.59,66058.24,65468.72,65939.31,2359.758947,2024-07-23 20:00:00
1721779200,65939.31,66159.14,65476.25,66047.12,2548.551358,2024-07-24 00:00:00
1721793600,66047.12,66083.84,65614.8,66079.27,1724.052791,2024-07-24 04:00:00
1721808000,66079.27,66620.07,66001.22,66378.59,1921.449432,2024-07-24 08:00:00
1721822400,66378.59,67112.98,66091.75,66176.93,3652.822878,2024-07-24 12:00:00
1721836800,66176.93,66713.3,65563.39,65658.45,4023.439857,2024-07-24 16:00:00
1721851200,65658.45,66080.64,65072.02,65377.2,2400.713324,2024-07-24 20:00:00
1721865600,65377.2,65631.1,63859.17,64096.23,4726.956638,2024-07-25 00:00:00
1721880000,64096.23,64395.44,63781.21,64135.44,2227.652125,2024-07-25 04:00:00
1721894400,64135.44,64482.65,63862.56,64094.3,2918.823797,2024-07-25 08:00:00
1721908800,64094.3,65017.86,63443.43,64797.25,4380.592181,2024-07-25 12:00:00
1721923200,64797.25,65188.39,64378.6,64683.1,3740.860853,2024-07-25 16:00:00
1721937600,64683.1,66190.32,64408.35,65805.11,2837.714406,2024-07-25 20:00:00
1721952000,65805.11,67482.87,65722.43,67044.5,3596.248597,2024-07-26 00:00:00
1721966400,67044.5,67190.0,66869.46,66906.62,2002.906553,2024-07-26 04:00:00
1721980800,66906.62,67507.84,66896.74,67326.71,1875.045872,2024-07-26 08:00:00
1721995200,67326.71,68007.79,66883.17,67560.04,4130.764233,2024-07-26 12:00:00
1722009600,67560.04,68157.62,67303.91,67987.39,3279.755805,2024-07-26 16:00:00
1722024000,67987.39,68219.02,67413.66,67909.78,2078.988935,2024-07-26 20:00:00
1722038400,67909.78,68081.47,67633.34,67797.56,1394.386775,2024-07-27 00:00:00
1722052800,67797.56,68303.92,67781.88,68047.23,1164.262075,2024-07-27 04:00:00
1722067200,68047.23,68267.28,67905.0,68218.63,1291.428501,2024-07-27 08:00:00
1722081600,68218.63,69415.15,68199.96,68860.01,3290.370847,2024-07-27 12:00:00
1722096000,68860.01,68999.99,67700.0,68255.09,3369.302752,2024-07-27 16:00:00
1722110400,68255.09,69209.26,66635.03,67899.4,7135.43571,2024-07-27 20:00:00
1722124800,67899.4,68295.0,67259.71,67946.43,2220.148395,2024-07-28 00:00:00
1722139200,67946.43,68041.52,67052.69,67551.96,2131.551005,2024-07-28 04:00:00
1722153600,67551.96,68072.74,67214.16,67840.82,1979.738806,2024-07-28 08:00:00
1722168000,67840.82,68124.49,67585.42,67659.22,2174.732324,2024-07-28 12:00:00
1722182400,67659.22,68339.05,67621.97,68125.92,1992.896379,2024-07-28 16:00:00
1722196800,68125.92,68279.99,67817.81,68242.63,1203.099016,2024-07-28 20:00:00
1722211200,68242.63,69814.74,68164.39,69355.44,3493.929789,2024-07-29 00:00:00
1722225600,69355.44,69893.73,69262.13,69536.91,2564.261249,2024-07-29 04:00:00
1722240000,69536.91,69860.0,69372.61,69582.22,2182.081766,2024-07-29 08:00:00
1722254400,69582.22,70067.09,67657.77,68096.61,5395.464032,2024-07-29 12:00:00
1722268800,68096.61,68120.66,66421.36,67310.77,5356.467787,2024-07-29 16:00:00
1722283200,67310.77,67556.7,66600.64,66781.35,1905.825462,2024-07-29 20:00:00
1722297600,66781.35,66889.51,65855.0,66608.6,4141.424756,2024-07-30 00:00:00
1722312000,66608.6,66993.73,66312.74,66941.58,2198.249362,2024-07-30 04:00:00
1722326400,66941.58,66988.37,66401.61,66566.58,2010.933727,2024-07-30 08:00:00
1722340800,66566.58,66941.73,65550.0,66226.47,3786.358765,2024-07-30 12:00:00
1722355200,66226.47,66563.25,65553.32,65929.32,3243.303844,2024-07-30 16:00:00
1722369600,65929.32,66375.97,65299.25,66191.9,2045.550216,2024-07-30 20:00:00
1722384000,66191.9,66427.95,65879.28,66054.45,1466.33963,2024-07-31 00:00:00
1722398400,66054.45,66554.99,65486.87,66226.02,2126.611658,2024-07-31 04:00:00
1722412800,66226.02,66378.18,65944.3,66089.43,2022.981608,2024-07-31 08:00:00
1722427200,66089.43,66844.54,65973.24,66386.44,4076.892194,2024-07-31 12:00:00
1722441600,66386.44,66844.35,64912.04,65256.3,4385.458963,2024-07-31 16:00:00
1722456000,65256.3,65427.86,64524.9,64631.66,2893.082891,2024-07-31 20:00:00
1722470400,64631.66,64844.85,63749.96,63931.81,4404.580214,2024-08-01 00:00:00
1722484800,63931.81,64491.39,63574.31,64319.9,3713.629278,2024-08-01 04:00:00
1722499200,64319.9,64711.32,64303.88,64673.9,2716.923783,2024-08-01 08:00:00
1722513600,64673.9,64957.29,62664.44,62907.2,5825.202797,2024-08-01 12:00:00
1722528000,62907.2,63505.43,62276.07,63423.99,5823.438251,2024-08-01 16:00:00
1722542400,63423.99,65664.17,63332.25,65359.52,4165.297878,2024-08-01 20:00:00
1722556800,65359.52,65604.69,63662.03,64607.6,3511.490186,2024-08-02 00:00:00
1722571200,64607.6,64663.49,63789.36,64149.14,3640.400992,2024-08-02 04:00:00
1722585600,64149.14,64972.94,64036.71,64660.7,3424.661358,2024-08-02 08:00:00
1722600000,64660.7,65536.96,62418.65,63413.73,8239.299455,2024-08-02 12:00:00
1722614400,63413.73,63614.58,62507.64,62638.19,6117.96949,2024-08-02 16:00:00
1722628800,62638.19,63190.05,61220.51,61492.7,6061.21112,2024-08-02 20:00:00
1722643200,61492.7,61971.36,60496.41,61890.63,4933.208598,2024-08-03 00:00:00
1722657600,61890.63,61973.22,61385.48,61663.22,3077.172598,2024-08-03 04:00:00
1722672000,61663.22,62012.33,61454.03,61914.32,3603.866719,2024-08-03 08:00:00
1722686400,61914.32,62195.44,60830.07,60881.16,4161.587361,2024-08-03 12:00:00
1722700800,60881.16,61292.04,59921.36,60244.79,5370.831314,2024-08-03 16:00:00
1722715200,60244.79,60874.92,59845.0,60706.71,2901.957323,2024-08-03 20:00:00
1722729600,60706.71,61117.99,60319.97,60737.05,2942.346683,2024-08-04 00:00:00
1722744000,60737.05,60933.5,60250.0,60367.17,2795.847624,2024-08-04 04:00:00
1722758400,60367.17,61011.0,60108.18,60903.58,2606.122959,2024-08-04 08:00:00
1722772800,60903.58,61098.26,58954.19,59084.81,4370.218796,2024-08-04 12:00:00
1722787200,59084.81,59499.99,57141.0,59259.31,6709.240574,2024-08-04 16:00:00
1722801600,59259.31,59593.34,58001.53,58165.87,3206.010809,2024-08-04 20:00:00
1722816000,58165.87,58308.01,52224.74,53870.52,19314.000834,2024-08-05 00:00:00
1722830400,53870.52,54562.91,48974.0,52668.5,20500.375018,2024-08-05 04:00:00
1722844800,52668.5,53228.78,50625.14,51336.63,10920.702371,2024-08-05 08:00:00
1722859200,51336.63,54980.69,49544.77,54315.99,19992.758029,2024-08-05 12:00:00
1722873600,54315.99,55581.8,52546.93,53474.72,8268.312057,2024-08-05 16:00:00
1722888000,53474.72,55206.95,53454.73,54024.47,4374.836977,2024-08-05 20:00:00
1722902400,54024.47,56283.55,53946.16,55665.48,5130.497696,2024-08-06 00:00:00
1722916800,55665.48,56158.74,55235.31,56001.14,4541.338289,2024-08-06 04:00:00
1722931200,56001.14,56115.62,54565.63,55207.3,4929.761901,2024-08-06 08:00:00
1722945600,55207.3,56620.43,54376.72,56419.81,7232.76373,2024-08-06 12:00:00
1722960000,56419.81,57078.28,56238.15,56764.77,4182.952027,2024-08-06 16:00:00
1722974400,56764.77,56942.08,55788.23,56019.93,3851.109621,2024-08-06 20:00:00
1722988800,56019.93,57292.1,55557.79,56865.53,4559.649161,2024-08-07 00:00:00
1723003200,56865.53,57262.39,56542.01,56929.3,4122.442912,2024-08-07 04:00:00
1723017600,56929.3,57753.0,56865.62,56971.42,3443.895289,2024-08-07 08:00:00
1723032000,56971.42,57492.11,55693.27,56101.64,4492.932863,2024-08-07 12:00:00
1723046400,56101.64,56310.36,54662.58,54764.57,3752.399894,2024-08-07 16:00:00
1723060800,54764.57,55576.25,54548.7,55143.12,3816.266463,2024-08-07 20:00:00
1723075200,55143.12,57648.29,54736.64,57062.39,4057.80274,2024-08-08 00:00:00
1723089600,57062.39,57437.48,56675.34,57200.93,3089.889936,2024-08-08 04:00:00
1723104000,57200.93,57684.15,56972.42,57323.94,3698.008456,2024-08-08 08:00:00
1723118400,57323.94,59519.06,56683.42,59431.02,6851.78654,2024-08-08 12:00:00
1723132800,59431.02,59878.0,59230.12,59405.28,3884.143103,2024-08-08 16:00:00
1723147200,59405.28,62745.45,59281.21,61686.97,4492.888314,2024-08-08 20:00:00
1723161600,61686.97,61757.07,60764.67,61353.85,4035.577996,2024-08-09 00:00:00
1723176000,61353.85,61392.2,60572.71,60870.61,3661.172441,2024-08-09 04:00:00
1723190400,60870.61,61217.29,60162.18,60659.09,3873.990495,2024-08-09 08:00:00
1723204800,60659.09,61127.78,59520.53,59805.58,4731.473352,2024-08-09 12:00:00
1723219200,59805.58,60755.96,59722.77,60682.76,3187.714539,2024-08-09 16:00:00
1723233600,60682.76,60998.46,59920.34,60845.02,3387.621762,2024-08-09 20:00:00
1723248000,60845.02,61484.99,60273.8,60444.5,3884.12823,2024-08-10 00:00:00
1723262400,60444.5,60865.23,60240.58,60845.64,3893.594841,2024-08-10 04:00:00
1723276800,60845.64,61118.45,60618.54,60929.19,3441.504083,2024-08-10 08:00:00
1723291200,60929.19,60955.83,60410.54,60517.45,3050.072779,2024-08-10 12:00:00
1723305600,60517.45,61231.81,60403.77,61017.3,4645.166672,2024-08-10 16:00:00
1723320000,61017.3,61172.53,60756.67,60923.71,4076.14808,2024-08-10 20:00:00
1723334400,60923.71,61398.18,60892.31,61090.85,4815.569343,2024-08-11 00:00:00
1723348800,61090.85,61274.6,60876.19,61256.16,4713.036246,2024-08-11 04:00:00
1723363200,61256.16,61878.81,60413.71,60669.34,5306.567618,2024-08-11 08:00:00
1723377600,60669.34,60755.82,59917.45,60127.76,4412.031716,2024-08-11 12:00:00
1723392000,60127.76,60356.37,59541.0,59627.37,4152.563647,2024-08-11 16:00:00
1723406400,59627.37,59677.77,58293.1,58726.67,4802.934195,2024-08-11 20:00:00
1723420800,58726.67,59092.93,58111.27,58513.69,4510.13324,2024-08-12 00:00:00
1723435200,58513.69,59002.8,57655.11,58674.48,5709.73655,2024-08-12 04:00:00
1723449600,58674.48,59980.0,58113.26,59845.17,4793.836814,2024-08-12 08:00:00
1723464000,59845.17,60710.73,57778.14,60208.94,5998.122877,2024-08-12 12:00:00
1723478400,60208.94,60420.91,58433.6,59047.65,3618.907238,2024-08-12 16:00:00
1723492800,59047.65,59753.48,58551.04,59349.13,3208.67685,2024-08-12 20:00:00
1723507200,59349.13,59925.99,58875.37,59048.84,4036.803393,2024-08-13 00:00:00
1723521600,59048.84,59483.06,58837.05,59244.11,4746.773839,2024-08-13 04:00:00
1723536000,59244.11,59331.43,58400.4,58833.47,5419.007599,2024-08-13 08:00:00
1723550400,58833.47,59780.44,58700.66,59478.34,5723.320747,2024-08-13 12:00:00
1723564800,59478.34,61580.75,59441.3,60819.07,6161.646563,2024-08-13 16:00:00
1723579200,60819.07,61144.24,60385.5,60582.31,3774.972171,2024-08-13 20:00:00
1723593600,60582.31,61307.01,60422.31,60951.94,5138.69065,2024-08-14 00:00:00
1723608000,60951.94,61162.28,60633.25,60918.28,5041.872568,2024-08-14 04:00:00
1723622400,60918.28,61456.36,60635.83,61294.39,5421.026109,2024-08-14 08:00:00
1723636800,61294.39,61850.0,58812.96,59436.45,7669.324917,2024-08-14 12:00:00
1723651200,59436.45,59483.66,58598.37,58890.71,5847.059028,2024-08-14 16:00:00
1723665600,58890.71,59204.52,58433.32,58685.49,3829.565566,2024-08-14 20:00:00
1723680000,58685.49,59078.28,58005.01,58450.24,4682.197423,2024-08-15 00:00:00
1723694400,58450.24,58645.26,57716.02,58063.94,4225.933871,2024-08-15 04:00:00
1723708800,58063.94,58881.39,57964.47,58747.33,5932.1684,2024-08-15 08:00:00
1723723200,58747.33,59779.3,58522.38,59688.19,6250.870107,2024-08-15 12:00:00
1723737600,59688.19,59856.38,56677.13,57045.91,6791.790397,2024-08-15 16:00:00
1723752000,57045.91,57887.64,56089.73,57539.07,4479.6155,2024-08-15 20:00:00
1723766400,57539.07,58521.51,57096.07,57894.28,4406.913667,2024-08-16 00:00:00
1723780800,57894.28,58645.49,57805.86,58464.91,5468.179555,2024-08-16 04:00:00
1723795200,58464.91,58684.57,58214.5,58403.26,5705.351056,2024-08-16 08:00:00
1723809600,58403.26,58905.0,57511.32,58066.28,4871.82959,2024-08-16 12:00:00
1723824000,58066.28,59826.56,57992.58,59682.15,3659.180404,2024-08-16 16:00:00
1723838400,59682.15,59711.37,58726.91,58879.89,3230.285817,2024-08-16 20:00:00
1723852800,58879.89,59384.82,58795.12,59159.88,4167.207552,2024-08-17 00:00:00
1723867200,59159.88,59272.42,59051.77,59249.74,3114.935888,2024-08-17 04:00:00
1723881600,59249.74,59479.31,59058.86,59134.51,4014.506596,2024-08-17 08:00:00
1723896000,59134.51,59662.82,59100.15,59393.94,4161.373719,2024-08-17 12:00:00
1723910400,59393.94,59716.92,59288.2,59472.8,4638.48923,2024-08-17 16:00:00
1723924800,59472.8,59503.67,59136.19,59498.11,2636.603643,2024-08-17 20:00:00
1723939200,59498.11,60267.39,59300.37,59341.47,4841.488051,2024-08-18 00:00:00
1723953600,59341.47,59696.96,59255.91,59573.9,3297.795406,2024-08-18 04:00:00
1723968000,59573.9,60199.99,59431.27,60024.28,3719.918299,2024-08-18 08:00:00
1723982400,60024.28,60282.67,59675.0,59863.76,3055.255689,2024-08-18 12:00:00
1723996800,59863.76,59952.1,59367.67,59707.75,2933.645182,2024-08-18 16:00:00
1724011200,59707.75,59872.86,58419.36,58434.57,4103.834018,2024-08-18 20:00:00
1724025600,58434.57,58772.46,58200.0,58734.35,5181.417663,2024-08-19 00:00:00
1724040000,58734.35,58757.77,58369.7,58506.61,4448.893125,2024-08-19 04:00:00
1724054400,58506.61,58673.57,57793.59,58394.56,5169.89087,2024-08-19 08:00:00
1724068800,58394.56,58974.27,58060.53,58535.52,4978.560811,2024-08-19 12:00:00
1724083200,58535.52,59300.0,58366.17,58963.07,3653.337469,2024-08-19 16:00:00
1724097600,58963.07,59613.17,58905.84,59439.59,2756.760554,2024-08-19 20:00:00
1724112000,59439.59,60910.23,59361.31,60624.11,4240.691527,2024-08-20 00:00:00
1724126400,60624.11,61425.0,60579.06,60935.38,3717.748402,2024-08-20 04:00:00
1724140800,60935.38,60981.94,60408.74,60521.63,3446.043065,2024-08-20 08:00:00
1724155200,60521.63,60980.02,58701.0,58825.14,6499.39185,2024-08-20 12:00:00
1724169600,58825.14,59599.99,58510.0,59517.22,3712.418703,2024-08-20 16:00:00
1724184000,59517.22,59730.3,58868.68,59007.92,3878.1822,2024-08-20 20:00:00
1724198400,59007.92,59525.57,58776.44,59322.03,3687.22987,2024-08-21 00:00:00
1724212800,59322.03,59749.11,59193.62,59711.64,3580.975698,2024-08-21 04:00:00
1724227200,59711.64,59941.28,59090.48,59361.92,4088.440708,2024-08-21 08:00:00
1724241600,59361.92,60214.76,58844.52,59516.01,5498.540608,2024-08-21 12:00:00
1724256000,59516.01,61636.15,59372.06,61575.8,5286.943441,2024-08-21 16:00:00
1724270400,61575.8,61829.56,60905.24,61152.67,3689.046356,2024-08-21 20:00:00
1724284800,61152.67,61220.21,59700.0,60555.21,4001.431048,2024-08-22 00:00:00
