Timestamp,Open,High,Low,Close,Volume,Datetime
1726981200,63081.64,63093.36,62904.02,62934.0,560.185454,2024-09-22 05:00:00
1726984800,62934.0,63047.76,62822.95,62873.99,534.43825,2024-09-22 06:00:00
1726988400,62873.99,62983.42,62870.99,62937.86,241.118805,2024-09-22 07:00:00
1726992000,62937.86,63034.99,62890.01,63020.3,281.544835,2024-09-22 08:00:00
1726995600,63020.3,63020.3,62652.3,62698.7,804.250766,2024-09-22 09:00:00
1726999200,62698.7,62779.99,62552.84,62657.88,606.276385,2024-09-22 10:00:00
1727002800,62657.88,62843.52,62549.88,62777.06,654.161749,2024-09-22 11:00:00
1727006400,62777.06,62937.04,62740.1,62787.87,511.26205,2024-09-22 12:00:00
1727010000,62787.87,62841.64,62565.89,62594.78,668.487425,2024-09-22 13:00:00
1727013600,62594.78,62702.69,62467.89,62672.22,927.635399,2024-09-22 14:00:00
1727017200,62672.22,62813.34,62577.79,62652.36,481.693614,2024-09-22 15:00:00
1727020800,62652.36,62850.99,62469.41,62774.44,895.596142,2024-09-22 16:00:00
1727024400,62774.44,63165.52,62774.44,63071.12,902.704676,2024-09-22 17:00:00
1727028000,63071.12,63082.37,62837.98,62966.82,733.281734,2024-09-22 18:00:00
1727031600,62966.82,63242.36,62808.09,63168.86,715.351613,2024-09-22 19:00:00
1727035200,63168.86,63322.4,63098.92,63215.59,1044.647539,2024-09-22 20:00:00
1727038800,63215.59,63343.18,62753.67,62790.17,488.919135,2024-09-22 21:00:00
1727042400,62790.17,64013.36,62368.5,63882.25,1573.428594,2024-09-22 22:00:00
1727046000,63882.25,63970.0,63423.98,63581.2,691.397072,2024-09-22 23:00:00
1727049600,63581.2,63765.17,62560.0,63577.02,1319.299633,2024-09-23 00:00:00
1727053200,63577.02,63960.23,63481.02,63824.85,1058.342491,2024-09-23 01:00:00
1727056800,63824.85,63986.64,63669.75,63933.41,896.922153,2024-09-23 02:00:00
1727060400,63933.41,64767.8,63915.18,64358.34,1959.089539,2024-09-23 03:00:00
1727064000,64358.34,64460.29,63781.27,63905.93,1088.335863,2024-09-23 04:00:00
1727067600,63905.93,63938.76,63667.68,63763.39,803.842934,2024-09-23 05:00:00
1727071200,63763.39,63784.67,63527.7,63667.0,922.721615,2024-09-23 06:00:00
1727074800,63667.0,63667.0,63387.25,63552.59,1185.065942,2024-09-23 07:00:00
1727078400,63552.59,63611.42,63237.93,63485.37,1106.656451,2024-09-23 08:00:00
1727082000,63485.37,63700.9,63480.97,63638.41,784.612432,2024-09-23 09:00:00
1727085600,63638.41,63655.56,63410.19,63498.25,690.631748,2024-09-23 10:00:00
1727089200,63498.25,63545.77,63368.33,63430.17,891.137376,2024-09-23 11:00:00
1727092800,63430.17,63545.44,63228.63,63308.45,899.887355,2024-09-23 12:00:00
1727096400,63308.45,63419.94,63062.79,63183.07,1267.793234,2024-09-23 13:00:00
1727100000,63183.07,63812.64,63088.12,63393.41,1223.963128,2024-09-23 14:00:00
1727103600,63393.41,63777.37,63110.88,63619.87,836.185416,2024-09-23 15:00:00
1727107200,63619.87,63848.42,63198.31,63227.34,1118.732753,2024-09-23 16:00:00
1727110800,63227.34,63353.31,63100.0,63315.68,1189.090691,2024-09-23 17:00:00
1727114400,63315.68,63565.44,63276.71,63433.36,856.315428,2024-09-23 18:00:00
1727118000,63433.36,63499.04,63257.26,63303.48,955.803543,2024-09-23 19:00:00
1727121600,63303.48,63443.82,63256.83,63316.96,581.684013,2024-09-23 20:00:00
1727125200,63316.96,63503.98,63091.75,63378.38,623.992391,2024-09-23 21:00:00
1727128800,63378.38,63378.38,63192.95,63225.77,550.723871,2024-09-23 22:00:00
1727132400,63225.77,63420.99,63190.02,63336.66,602.421408,2024-09-23 23:00:00
1727136000,63336.66,63410.0,62794.74,62920.88,1359.981502,2024-09-24 00:00:00
1727139600,62920.88,63270.0,62807.7,62939.74,799.407404,2024-09-24 01:00:00
1727143200,62939.74,63155.38,62701.8,63127.55,1079.39622,2024-09-24 02:00:00
1727146800,63127.55,63195.79,62938.55,63127.78,699.121983,2024-09-24 03:00:00
1727150400,63127.78,63143.82,62938.9,63076.8,418.691802,2024-09-24 04:00:00
1727154000,63076.8,63231.05,63054.75,63222.85,429.060704,2024-09-24 05:00:00
1727157600,63222.85,63410.27,63219.96,63308.46,552.648027,2024-09-24 06:00:00
1727161200,63308.46,63575.84,63293.52,63564.5,836.026729,2024-09-24 07:00:00
1727164800,63564.5,63953.62,63538.07,63850.69,1045.201188,2024-09-24 08:00:00
1727168400,63850.69,63897.56,63485.47,63525.33,777.602287,2024-09-24 09:00:00
1727172000,63525.33,63726.88,63506.84,63527.95,639.21354,2024-09-24 10:00:00
1727175600,63527.95,63603.76,63386.0,63482.98,685.284313,2024-09-24 11:00:00
1727179200,63482.98,63667.86,63410.27,63448.15,805.515112,2024-09-24 12:00:00
1727182800,63448.15,63776.14,63404.03,63521.14,1134.044334,2024-09-24 13:00:00
1727186400,63521.14,63560.22,62720.0,63190.4,1834.335505,2024-09-24 14:00:00
1727190000,63190.4,63371.64,62999.89,63159.16,1094.74652,2024-09-24 15:00:00
1727193600,63159.16,63381.72,63085.33,63258.4,1085.503791,2024-09-24 16:00:00
1727197200,63258.4,64012.05,63234.1,63774.06,1199.208231,2024-09-24 17:00:00
1727200800,63774.06,63897.28,63542.38,63722.85,965.290697,2024-09-24 18:00:00
1727204400,63722.85,64376.77,63684.23,64297.57,1268.185902,2024-09-24 19:00:00
1727208000,64297.57,64612.47,64087.06,64221.0,970.063212,2024-09-24 20:00:00
1727211600,64221.0,64291.23,63951.45,64033.07,366.555286,2024-09-24 21:00:00
1727215200,64033.07,64715.51,64033.07,64593.36,1016.852216,2024-09-24 22:00:00
1727218800,64593.36,64640.8,64253.8,64274.89,656.856381,2024-09-24 23:00:00
1727222400,64274.89,64456.27,64000.0,64136.48,969.429545,2024-09-25 00:00:00
1727226000,64136.48,64842.08,64093.08,64398.7,1323.167214,2024-09-25 01:00:00
1727229600,64398.7,64577.71,64301.8,64429.12,764.035319,2024-09-25 02:00:00
1727233200,64429.12,64471.98,64220.1,64457.96,628.363818,2024-09-25 03:00:00
1727236800,64457.96,64468.55,64160.65,64167.61,582.040074,2024-09-25 04:00:00
1727240400,64167.61,64287.54,64146.22,64171.45,634.547324,2024-09-25 05:00:00
1727244000,64171.45,64171.45,63749.19,63806.04,979.719387,2024-09-25 06:00:00
1727247600,63806.04,63865.51,63634.83,63841.06,798.692048,2024-09-25 07:00:00
1727251200,63841.06,63921.24,63755.07,63823.48,594.267019,2024-09-25 08:00:00
1727254800,63823.48,63876.15,63600.32,63607.44,701.19294,2024-09-25 09:00:00
1727258400,63607.44,63743.13,63406.5,63640.24,1100.227303,2024-09-25 10:00:00
1727262000,63640.24,63860.0,63498.34,63843.6,1000.590892,2024-09-25 11:00:00
1727265600,63843.6,63847.81,63597.91,63599.33,786.466621,2024-09-25 12:00:00
1727269200,63599.33,63776.68,63311.35,63766.04,1484.629295,2024-09-25 13:00:00
1727272800,63766.04,63960.85,63647.67,63947.97,1456.012736,2024-09-25 14:00:00
1727276400,63947.97,64008.94,63446.97,63503.03,1600.385979,2024-09-25 15:00:00
1727280000,63503.03,63677.35,63451.09,63464.03,1182.27532,2024-09-25 16:00:00
1727283600,63464.03,63579.77,63000.21,63172.33,1829.571259,2024-09-25 17:00:00
1727287200,63172.33,63398.59,63130.76,63358.64,1434.554154,2024-09-25 18:00:00
1727290800,63358.64,63481.82,63144.74,63191.14,1342.320672,2024-09-25 19:00:00
1727294400,63191.14,63539.08,63187.97,63516.41,805.98152,2024-09-25 20:00:00
1727298000,63516.41,63567.37,63412.58,63446.31,310.821276,2024-09-25 21:00:00
1727301600,63446.31,63523.72,63055.07,63282.3,863.863786,2024-09-25 22:00:00
1727305200,63282.3,63288.72,62942.65,63150.7,877.572786,2024-09-25 23:00:00
1727308800,63150.7,63301.03,62847.73,62951.51,991.742559,2024-09-26 00:00:00
1727312400,62951.51,63171.79,62676.36,63168.82,1198.022552,2024-09-26 01:00:00
1727316000,63168.82,63384.91,63106.21,63358.98,786.612166,2024-09-26 02:00:00
1727319600,63358.98,63552.6,63305.43,63515.41,806.585095,2024-09-26 03:00:00
1727323200,63515.41,63538.3,63335.31,63427.09,605.349131,2024-09-26 04:00:00
1727326800,63427.09,63735.88,63358.43,63597.01,955.220726,2024-09-26 05:00:00
1727330400,63597.01,63791.19,63583.33,63725.86,1090.115993,2024-09-26 06:00:00
1727334000,63725.86,63875.02,63664.35,63865.13,1000.186061,2024-09-26 07:00:00
1727337600,63865.13,63898.0,63698.57,63720.2,849.930597,2024-09-26 08:00:00
1727341200,63720.2,63972.7,63591.58,63802.42,1007.153215,2024-09-26 09:00:00
1727344800,63802.42,64464.24,63763.49,64396.88,1656.140341,2024-09-26 10:00:00
1727348400,64396.88,64500.0,64287.85,64396.04,1354.951954,2024-09-26 11:00:00
1727352000,64396.04,64726.6,64325.49,64483.25,1614.423707,2024-09-26 12:00:00
1727355600,64483.25,64560.47,64153.08,64437.14,1814.166953,2024-09-26 13:00:00
1727359200,64437.14,65224.0,64372.93,64426.07,2504.790219,2024-09-26 14:00:00
1727362800,64426.07,65553.86,64300.0,65233.1,2160.027906,2024-09-26 15:00:00
1727366400,65233.1,65576.39,65102.06,65340.99,1616.575944,2024-09-26 16:00:00
1727370000,65340.99,65848.4,65109.0,65133.37,1517.777549,2024-09-26 17:00:00
1727373600,65133.37,65313.13,64951.47,65289.79,1335.982002,2024-09-26 18:00:00
1727377200,65289.79,65297.96,64680.69,64699.13,1498.4879,2024-09-26 19:00:00
1727380800,64699.13,64873.05,64636.55,64657.39,1170.916196,2024-09-26 20:00:00
1727384400,64657.39,65200.0,64624.87,65048.41,646.773341,2024-09-26 21:00:00
1727388000,65048.41,65250.64,64964.52,65089.9,884.192377,2024-09-26 22:00:00
1727391600,65089.9,65180.17,64728.58,65172.72,1213.208069,2024-09-26 23:00:00
1727395200,65172.72,65299.95,64992.29,65243.32,1675.765185,2024-09-27 00:00:00
1727398800,65243.32,65359.99,65012.17,65123.59,1666.994026,2024-09-27 01:00:00
1727402400,65123.59,65208.82,64827.03,64887.09,1346.591176,2024-09-27 02:00:00
1727406000,64887.09,65426.53,64817.57,65361.41,1283.683018,2024-09-27 03:00:00
1727409600,65361.41,65461.86,65267.45,65300.66,1365.865931,2024-09-27 04:00:00
1727413200,65300.66,65384.24,65097.58,65359.45,1144.709837,2024-09-27 05:00:00
1727416800,65359.45,65526.62,65222.21,65340.82,1441.567533,2024-09-27 06:00:00
1727420400,65340.82,65558.67,65262.43,65468.22,1309.664132,2024-09-27 07:00:00
1727424000,65468.22,65784.35,65413.44,65736.81,1507.333469,2024-09-27 08:00:00
1727427600,65736.81,65997.58,65658.37,65746.54,1494.725713,2024-09-27 09:00:00
1727431200,65746.54,65784.23,65479.92,65484.26,1145.311635,2024-09-27 10:00:00
1727434800,65484.26,65614.09,65334.25,65439.16,904.662487,2024-09-27 11:00:00
1727438400,65439.16,65891.68,65321.58,65739.76,1485.212574,2024-09-27 12:00:00
1727442000,65739.76,65795.09,65356.28,65673.03,1489.235252,2024-09-27 13:00:00
1727445600,65673.03,66586.26,65567.47,66244.74,3012.541112,2024-09-27 14:00:00
1727449200,66244.74,66423.88,65997.83,65997.83,1716.983186,2024-09-27 15:00:00
1727452800,65997.83,66371.09,65880.0,66303.38,1365.928798,2024-09-27 16:00:00
1727456400,66303.38,66355.81,65659.14,65913.69,1469.635247,2024-09-27 17:00:00
1727460000,65913.69,65936.06,65518.12,65876.42,1332.8666,2024-09-27 18:00:00
1727463600,65876.42,65972.89,65629.25,65644.57,1117.231171,2024-09-27 19:00:00
1727467200,65644.57,65916.65,65615.55,65799.95,893.209131,2024-09-27 20:00:00
1727470800,65799.95,65884.99,65754.41,65813.03,220.083749,2024-09-27 21:00:00
1727474400,65813.03,65970.23,65763.3,65868.87,459.089695,2024-09-27 22:00:00
1727478000,65868.87,65923.53,65682.46,65779.84,395.535798,2024-09-27 23:00:00
1727481600,65779.84,65903.33,65716.17,65900.5,499.608942,2024-09-28 00:00:00
1727485200,65900.5,66005.26,65786.05,65991.57,496.009593,2024-09-28 01:00:00
1727488800,65991.57,66200.0,65902.79,66168.21,647.603866,2024-09-28 02:00:00
1727492400,66168.21,66272.57,65983.84,66074.35,436.20144,2024-09-28 03:00:00
1727496000,66074.35,66096.81,65968.06,66014.49,285.217046,2024-09-28 04:00:00
1727499600,66014.49,66030.5,65900.0,65951.41,316.615158,2024-09-28 05:00:00
1727503200,65951.41,65962.19,65734.52,65804.19,523.693666,2024-09-28 06:00:00
1727506800,65804.19,65923.07,65757.72,65815.87,349.505014,2024-09-28 07:00:00
1727510400,65815.87,65815.87,65574.26,65631.86,570.311169,2024-09-28 08:00:00
1727514000,65631.86,65645.31,65450.0,65626.52,602.551601,2024-09-28 09:00:00
1727517600,65626.52,65779.05,65565.16,65763.63,305.184423,2024-09-28 10:00:00
1727521200,65763.63,65810.71,65694.01,65795.71,276.646529,2024-09-28 11:00:00
1727524800,65795.71,65796.19,65439.86,65545.6,482.139508,2024-09-28 12:00:00
1727528400,65545.6,65608.1,65425.0,65535.27,602.599764,2024-09-28 13:00:00
1727532000,65535.27,65816.91,65534.82,65721.47,648.041352,2024-09-28 14:00:00
1727535600,65721.47,65725.15,65611.72,65622.56,328.781002,2024-09-28 15:00:00
1727539200,65622.56,65675.47,65486.68,65520.94,357.806621,2024-09-28 16:00:00
1727542800,65520.94,65724.26,65506.67,65637.54,278.874719,2024-09-28 17:00:00
1727546400,65637.54,65824.61,65633.91,65701.49,275.282072,2024-09-28 18:00:00
1727550000,65701.49,65772.51,65688.05,65725.97,210.927553,2024-09-28 19:00:00
1727553600,65725.97,65776.98,65635.59,65645.32,218.616713,2024-09-28 20:00:00
1727557200,65645.32,65699.05,65425.34,65699.05,250.793328,2024-09-28 21:00:00
1727560800,65699.05,65788.47,65576.09,65680.45,250.794892,2024-09-28 22:00:00
1727564400,65680.45,65995.0,65615.52,65850.14,329.693673,2024-09-28 23:00:00
1727568000,65850.14,65982.97,65644.26,65682.38,363.706232,2024-09-29 00:00:00
1727571600,65682.38,65884.64,65665.96,65866.76,290.451105,2024-09-29 01:00:00
1727575200,65866.76,65941.27,65817.92,65818.64,280.497007,2024-09-29 02:00:00
1727578800,65818.64,65840.36,65725.83,65817.88,174.116925,2024-09-29 03:00:00
1727582400,65817.88,65817.89,65684.76,65749.99,173.53691,2024-09-29 04:00:00
1727586000,65749.99,65763.63,65518.55,65604.02,288.127373,2024-09-29 05:00:00
1727589600,65604.02,65638.71,65484.46,65508.64,279.2556,2024-09-29 06:00:00
1727593200,65508.64,65571.56,65424.22,65472.65,330.216209,2024-09-29 07:00:00
1727596800,65472.65,65605.81,65438.23,65563.71,257.179146,2024-09-29 08:00:00
1727600400,65563.71,65668.52,65557.16,65588.26,154.115119,2024-09-29 09:00:00
1727604000,65588.26,65596.02,65469.31,65574.95,145.640461,2024-09-29 10:00:00
1727607600,65574.95,65732.9,65562.87,65700.22,178.486876,2024-09-29 11:00:00
1727611200,65700.22,65766.25,65622.58,65632.89,219.66915,2024-09-29 12:00:00
1727614800,65632.89,65861.15,65583.36,65817.92,410.036983,2024-09-29 13:00:00
1727618400,65817.92,65831.7,65656.44,65689.56,247.981801,2024-09-29 14:00:00
1727622000,65689.56,65812.54,65567.47,65758.83,400.394164,2024-09-29 15:00:00
1727625600,65758.83,65796.83,65646.85,65764.22,267.198534,2024-09-29 16:00:00
1727629200,65764.22,65929.02,65762.0,65816.93,300.186432,2024-09-29 17:00:00
1727632800,65816.93,65860.28,65750.45,65789.62,171.153433,2024-09-29 18:00:00
1727636400,65789.62,65974.15,65776.2,65950.32,171.821816,2024-09-29 19:00:00
1727640000,65950.32,66090.67,65794.13,65810.99,471.948627,2024-09-29 20:00:00
1727643600,65810.99,65974.46,65790.15,65871.67,181.845123,2024-09-29 21:00:00
1727647200,65871.67,65953.28,65576.91,65671.4,603.921427,2024-09-29 22:00:00
1727650800,65671.4,65731.19,65525.41,65601.78,522.051712,2024-09-29 23:00:00
1727654400,65601.78,65634.62,65086.18,65466.54,1025.953217,2024-09-30 00:00:00
1727658000,65466.54,65550.49,64731.77,64766.86,959.578601,2024-09-30 01:00:00
1727661600,64766.86,64821.76,64330.65,64371.99,881.113436,2024-09-30 02:00:00
1727665200,64371.99,64576.19,64187.43,64560.68,874.475911,2024-09-30 03:00:00
1727668800,64560.68,64560.68,64320.99,64440.51,425.974847,2024-09-30 04:00:00
1727672400,64440.51,64539.38,64389.5,64532.95,343.60196,2024-09-30 05:00:00
1727676000,64532.95,64724.52,64346.56,64348.8,468.161739,2024-09-30 06:00:00
1727679600,64348.8,64689.18,64345.75,64570.08,546.28436,2024-09-30 07:00:00
1727683200,64570.08,64586.34,64000.0,64309.28,1178.619841,2024-09-30 08:00:00
1727686800,64309.28,64309.28,63537.66,63537.66,1603.92356,2024-09-30 09:00:00
1727690400,63537.66,63669.86,63253.57,63645.51,1589.731883,2024-09-30 10:00:00
1727694000,63645.51,63874.61,63513.2,63822.02,889.494217,2024-09-30 11:00:00
1727697600,63822.02,64142.09,63758.84,64048.4,875.267003,2024-09-30 12:00:00
1727701200,64048.4,64161.52,63824.21,63878.57,1148.861946,2024-09-30 13:00:00
1727704800,63878.57,64013.61,63545.45,63750.21,1080.66132,2024-09-30 14:00:00
1727708400,63750.21,63986.88,63535.44,63563.19,1250.994479,2024-09-30 15:00:00
1727712000,63563.19,63745.41,63455.51,63486.82,907.116856,2024-09-30 16:00:00
1727715600,63486.82,63713.39,63373.5,63695.06,1002.991388,2024-09-30 17:00:00
1727719200,63695.06,63735.88,63053.56,63328.38,1857.541284,2024-09-30 18:00:00
1727722800,63328.38,63635.54,63272.22,63487.41,1321.93433,2024-09-30 19:00:00
1727726400,63487.41,63862.01,63439.37,63809.82,862.760421,2024-09-30 20:00:00
1727730000,63809.82,63835.93,63637.74,63702.14,245.510351,2024-09-30 21:00:00
1727733600,63702.14,63774.58,63477.5,63488.71,903.816797,2024-09-30 22:00:00
1727737200,63488.71,63621.98,62843.01,63309.05,2143.277974,2024-09-30 23:00:00
1727740800,63309.05,63598.3,62975.0,63526.86,2396.267596,2024-10-01 00:00:00
1727744400,63526.86,63639.64,63402.05,63457.17,1318.360698,2024-10-01 01:00:00
1727748000,63457.17,63457.18,63168.61,63438.23,1219.031439,2024-10-01 02:00:00
1727751600,63438.23,63744.86,63420.09,63715.97,868.203974,2024-10-01 03:00:00
1727755200,63715.97,63859.29,63641.27,63857.4,997.046908,2024-10-01 04:00:00
1727758800,63857.4,63894.1,63664.74,63750.77,582.482785,2024-10-01 05:00:00
1727762400,63750.77,64100.0,63743.01,64038.88,996.419157,2024-10-01 06:00:00
1727766000,64038.88,64127.88,63913.98,64049.91,897.476525,2024-10-01 07:00:00
1727769600,64049.91,64094.64,63824.0,63941.67,701.115722,2024-10-01 08:00:00
1727773200,63941.67,64102.2,63852.16,63863.96,644.344775,2024-10-01 09:00:00
1727776800,63863.96,63944.71,63717.06,63909.97,725.270607,2024-10-01 10:00:00
1727780400,63909.97,63982.93,63720.93,63731.67,584.169544,2024-10-01 11:00:00
1727784000,63731.67,63812.44,63581.88,63666.85,626.898858,2024-10-01 12:00:00
1727787600,63666.85,63695.45,62507.81,62861.44,2027.403746,2024-10-01 13:00:00
1727791200,62861.44,63090.97,62440.0,62596.07,2351.766426,2024-10-01 14:00:00
1727794800,62596.07,62815.35,61800.0,62632.94,2849.22415,2024-10-01 15:00:00
1727798400,62632.94,62787.8,61901.55,62459.98,2419.26902,2024-10-01 16:00:00
1727802000,62459.98,62459.98,61065.4,62161.79,2946.644521,2024-10-01 17:00:00
1727805600,62161.79,62453.18,61863.1,61999.79,1692.912501,2024-10-01 18:00:00
1727809200,61999.79,62107.53,61604.6,61756.77,1837.578574,2024-10-01 19:00:00
1727812800,61756.77,61770.66,60159.92,60808.11,3168.477114,2024-10-01 20:00:00
1727816400,60808.11,61231.41,60664.72,61145.65,817.764936,2024-10-01 21:00:00
1727820000,61145.65,61158.74,60630.13,60772.65,1104.840528,2024-10-01 22:00:00
1727823600,60772.65,61040.75,60650.59,60812.41,841.997622,2024-10-01 23:00:00
1727827200,60812.41,61217.15,60735.61,61051.08,1182.904566,2024-10-02 00:00:00
1727830800,61051.08,61549.23,61000.01,61527.95,825.139585,2024-10-02 01:00:00
1727834400,61527.95,61862.91,61430.0,61790.0,1196.492128,2024-10-02 02:00:00
1727838000,61790.0,61883.21,61667.06,61752.19,795.493118,2024-10-02 03:00:00
1727841600,61752.19,61757.38,61409.99,61497.9,727.08378,2024-10-02 04:00:00
1727845200,61497.9,61619.66,61351.6,61492.72,861.460818,2024-10-02 05:00:00
1727848800,61492.72,61791.4,61357.76,61694.43,894.198064,2024-10-02 06:00:00
1727852400,61694.43,61943.99,61581.52,61731.75,868.390099,2024-10-02 07:00:00
1727856000,61731.75,61912.53,61609.15,61793.71,740.116376,2024-10-02 08:00:00
1727859600,61793.71,61819.74,61132.68,61274.61,894.389536,2024-10-02 09:00:00
1727863200,61274.61,61559.78,61137.29,61199.0,990.813937,2024-10-02 10:00:00
1727866800,61199.0,61385.49,60888.58,61162.28,793.206765,2024-10-02 11:00:00
1727870400,61162.28,61224.37,60690.0,60795.9,1068.328106,2024-10-02 12:00:00
1727874000,60795.9,61459.98,60518.4,61346.84,1392.722176,2024-10-02 13:00:00
1727877600,61346.84,61669.99,61071.4,61078.29,1224.496424,2024-10-02 14:00:00
1727881200,61078.29,61932.25,61044.36,61872.68,973.537778,2024-10-02 15:00:00
1727884800,61872.68,62400.0,61777.77,61798.47,965.884638,2024-10-02 16:00:00
1727888400,61798.47,61842.7,61242.06,61629.04,779.335982,2024-10-02 17:00:00
1727892000,61629.04,61699.9,60739.99,60745.21,1123.84406,2024-10-02 18:00:00
1727895600,60745.21,60918.32,59974.6,60191.71,2040.049106,2024-10-02 19:00:00
1727899200,60191.71,60994.58,60127.84,60928.63,1297.194938,2024-10-02 20:00:00
1727902800,60928.63,60959.59,60648.74,60829.52,503.576044,2024-10-02 21:00:00
1727906400,60829.52,60856.0,60427.9,60849.19,1223.197908,2024-10-02 22:00:00
1727910000,60849.19,60867.74,60618.13,60643.07,1071.310877,2024-10-02 23:00:00
1727913600,60643.07,61104.39,60526.93,60984.48,1304.62257,2024-10-03 00:00:00
1727917200,60984.48,61188.0,60916.62,61026.29,964.505214,2024-10-03 01:00:00
1727920800,61026.29,61280.14,60982.15,61185.25,959.047945,2024-10-03 02:00:00
1727924400,61185.25,61473.64,61089.89,61465.09,1003.463727,2024-10-03 03:00:00
1727928000,61465.09,61485.54,61274.18,61327.53,868.871332,2024-10-03 04:00:00
1727931600,61327.53,61369.29,61105.26,61178.51,880.274309,2024-10-03 05:00:00
1727935200,61178.51,61414.12,61105.06,61330.59,868.980114,2024-10-03 06:00:00
1727938800,61330.59,61428.49,60808.12,60918.93,1417.768512,2024-10-03 07:00:00
1727942400,60918.93,60980.72,60142.56,60347.4,1502.15214,2024-10-03 08:00:00
1727946000,60347.4,60764.01,60120.01,60712.91,1085.157065,2024-10-03 09:00:00
1727949600,60712.91,61034.7,60640.78,61026.71,933.255531,2024-10-03 10:00:00
1727953200,61026.71,61072.47,60596.06,60767.05,853.204401,2024-10-03 11:00:00
1727956800,60767.05,60775.24,60371.82,60470.44,1572.291015,2024-10-03 12:00:00
1727960400,60470.44,60591.98,59861.28,60382.75,1738.070952,2024-10-03 13:00:00
1727964000,60382.75,60899.33,60159.41,60175.61,1806.349734,2024-10-03 14:00:00
1727967600,60175.61,60691.0,60038.42,60639.98,1177.581022,2024-10-03 15:00:00
1727971200,60639.98,60776.21,60057.99,60163.99,1047.381501,2024-10-03 16:00:00
1727974800,60163.99,60725.55,59912.6,60633.62,1131.294848,2024-10-03 17:00:00
1727978400,60633.62,60868.81,60527.72,60719.93,968.518588,2024-10-03 18:00:00
1727982000,60719.93,61063.35,60539.12,61036.32,920.826273,2024-10-03 19:00:00
1727985600,61036.32,61107.15,60667.41,60782.55,762.715262,2024-10-03 20:00:00
1727989200,60782.55,60968.19,60605.31,60815.31,428.8415,2024-10-03 21:00:00
1727992800,60815.31,60987.85,60715.18,60897.9,1192.439931,2024-10-03 22:00:00
1727996400,60897.9,60990.88,60696.07,60756.13,1341.497215,2024-10-03 23:00:00
1728000000,60756.13,60818.49,60458.93,60503.19,1424.107287,2024-10-04 00:00:00
1728003600,60503.19,61257.77,60483.41,61223.96,1037.892243,2024-10-04 01:00:00
1728007200,61223.96,61278.38,60933.95,61034.73,992.216804,2024-10-04 02:00:00
1728010800,61034.73,61071.06,60885.44,60952.19,772.137206,2024-10-04 03:00:00
1728014400,60952.19,61206.88,60933.57,61002.95,738.842897,2024-10-04 04:00:00
1728018000,61002.95,61248.99,60980.74,61228.89,591.714131,2024-10-04 05:00:00
1728021600,61228.89,61346.44,61098.6,61119.5,770.639153,2024-10-04 06:00:00
1728025200,61119.5,61506.45,61061.98,61441.0,999.371348,2024-10-04 07:00:00
1728028800,61441.0,61647.86,61335.42,61453.13,1161.814367,2024-10-04 08:00:00
1728032400,61453.13,61597.43,61302.67,61335.37,1017.762359,2024-10-04 09:00:00
1728036000,61335.37,61432.53,61263.12,61285.33,925.931979,2024-10-04 10:00:00
1728039600,61285.33,61482.42,61272.74,61450.45,893.717495,2024-10-04 11:00:00
1728043200,61450.45,61939.79,61205.27,61930.71,1734.096254,2024-10-04 12:00:00
1728046800,61930.71,62023.1,61487.85,61584.03,1192.940205,2024-10-04 13:00:00
1728050400,61584.03,61589.57,60788.24,61230.0,1578.255875,2024-10-04 14:00:00
1728054000,61230.0,61886.82,61226.1,61884.65,1369.234077,2024-10-04 15:00:00
1728057600,61884.65,62296.75,61628.24,62245.97,1256.292671,2024-10-04 16:00:00
1728061200,62245.97,62354.0,61840.64,61985.28,1081.943554,2024-10-04 17:00:00
1728064800,61985.28,62364.29,61902.84,62348.78,1005.269276,2024-10-04 18:00:00
1728068400,62348.78,62478.75,62244.35,62372.03,1330.181854,2024-10-04 19:00:00
1728072000,62372.03,62486.35,62164.11,62410.48,636.392437,2024-10-04 20:00:00
1728075600,62410.48,62465.7,62267.34,62275.81,234.177525,2024-10-04 21:00:00
1728079200,62275.81,62355.59,62161.08,62215.46,536.419444,2024-10-04 22:00:00
1728082800,62215.46,62215.47,61971.12,62090.14,380.866617,2024-10-04 23:00:00
1728086400,62090.14,62199.21,62045.92,62172.21,551.78866,2024-10-05 00:00:00
1728090000,62172.21,62208.22,61973.38,62071.45,440.986172,2024-10-05 01:00:00
1728093600,62071.45,62074.35,61785.58,61813.87,392.264344,2024-10-05 02:00:00
1728097200,61813.87,61969.07,61680.63,61871.82,512.716127,2024-10-05 03:00:00
1728100800,61871.82,62028.04,61820.13,61948.8,294.797316,2024-10-05 04:00:00
1728104400,61948.8,62160.19,61941.17,62143.33,411.582612,2024-10-05 05:00:00
1728108000,62143.33,62249.99,62071.93,62228.71,394.309767,2024-10-05 06:00:00
1728111600,62228.71,62275.88,62070.24,62070.78,328.802572,2024-10-05 07:00:00
1728115200,62070.78,62204.5,62070.78,62155.65,229.946778,2024-10-05 08:00:00
1728118800,62155.65,62328.4,62136.85,62246.25,408.160472,2024-10-05 09:00:00
1728122400,62246.25,62275.21,62194.74,62215.1,219.971217,2024-10-05 10:00:00
1728126000,62215.1,62241.93,62171.03,62186.65,220.421024,2024-10-05 11:00:00
1728129600,62186.65,62318.98,62185.45,62318.98,276.449909,2024-10-05 12:00:00
1728133200,62318.98,62382.03,62100.01,62150.23,371.941384,2024-10-05 13:00:00
1728136800,62150.23,62249.8,62100.35,62192.33,404.940458,2024-10-05 14:00:00
